h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71747.1,2.14475e+06,0.5,512

t,9.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,4100.92,,0,0,0,,0,0,16.3994,-9.81,boundary
1,0.75,-0.25,,1000.25,0,3969.47,,0,0,0,,0,0,5.29129,-9.81,boundary
2,1.25,-0.25,,1000.24,0,3734.96,,0,0,0,,0,0,2.98726,-9.81,boundary
3,1.75,-0.25,,1000.17,0,2730.66,,0,0,0,,0,0,1.56011,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2268.95,,0,0,0,,0,0,1.00827,-9.81,boundary
5,2.75,-0.25,,1000.28,0,4448.98,,0,0,0,,0,0,1.61735,-9.81,boundary
6,3.25,-0.25,,1000.37,0,5779.35,,0,0,0,,0,0,1.77761,-9.81,boundary
7,3.75,-0.25,,1000.32,0,5078.14,,0,0,0,,0,0,1.35373,-9.81,boundary
8,4.25,-0.25,,1000.29,0,4488.72,,0,0,0,,0,0,1.05587,-9.81,boundary
9,4.75,-0.25,,1000.32,0,4962.51,,0,0,0,,0,0,1.04441,-9.81,boundary
10,5.25,-0.25,,1000.44,0,6849.31,,0,0,0,,0,0,1.30406,-9.81,boundary
11,5.75,-0.25,,1000.73,0,11457.8,,0,0,0,,0,0,1.99121,-9.81,boundary
12,6.25,-0.25,,1001.13,0,17725.7,,0,0,0,,0,0,2.83292,-9.81,boundary
13,6.75,-0.25,,1001.25,0,19660.3,,0,0,0,,0,0,2.90901,-9.81,boundary
14,7.25,-0.25,,1001.01,0,15897,,0,0,0,,0,0,2.19047,-9.81,boundary
15,7.75,-0.25,,1000.79,0,12416.8,,0,0,0,,0,0,1.60091,-9.81,boundary
16,8.25,-0.25,,1000.79,0,12457.6,,0,0,0,,0,0,1.50882,-9.81,boundary
17,8.75,-0.25,,1001.13,0,17799.5,,0,0,0,,0,0,2.03193,-9.81,boundary
18,9.25,-0.25,,1001.74,0,27489,,0,0,0,,0,0,2.96661,-9.81,boundary
19,9.75,-0.25,,1002.38,0,37622.6,,0,0,0,,0,0,3.84957,-9.81,boundary
20,10.25,-0.25,,1002.89,0,45733,,0,0,0,,0,0,4.4489,-9.81,boundary
21,10.75,-0.25,,1003.09,0,49006.8,,0,0,0,,0,0,4.54471,-9.81,boundary
