h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80173.3,2.87722e+06,0.5,512

t,7.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2730.77,,0,0,0,,0,0,10.9212,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2529.37,,0,0,0,,0,0,3.37194,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2199.62,,0,0,0,,0,0,1.75945,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1058.27,,0,0,0,,0,0,0.604688,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1038.84,,0,0,0,,0,0,0.461677,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1786.56,,0,0,0,,0,0,0.649584,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1835.75,,0,0,0,,0,0,0.564779,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1168.8,,0,0,0,,0,0,0.311656,-9.81,boundary
8,4.25,-0.25,,1000.04,0,649.926,,0,0,0,,0,0,0.152917,-9.81,boundary
9,4.75,-0.25,,1000.03,0,496.057,,0,0,0,,0,0,0.10443,-9.81,boundary
10,5.25,-0.25,,1000.02,0,384.131,,0,0,0,,0,0,0.073166,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.28,0,4371.75,,0,0,0,,0,0,0.44826,-9.81,boundary
20,10.25,-0.25,,1000.44,0,6895.35,,0,0,0,,0,0,0.672422,-9.81,boundary
21,10.75,-0.25,,1000.56,0,8822.62,,0,0,0,,0,0,0.820249,-9.81,boundary
22,11.25,-0.25,,1000.91,0,14372.3,,0,0,0,,0,0,1.27638,-9.81,boundary
23,11.75,-0.25,,1001.4,0,22009.4,,0,0,0,,0,0,1.87053,-9.81,boundary
24,12.25,-0.25,,1001.4,0,22004,,0,0,0,,0,0,1.79374,-9.81,boundary
25,12.75,-0.25,,1001.22,0,19166.5,,0,0,0,,0,0,1.50143,-9.81,boundary
26,13.25,-0.25,,1001.18,0,18645.6,,0,0,0,,0,0,1.40555,-9.81,boundary
27,13.75,-0.25,,1001.28,0,20103.1,,0,0,0,,0,0,1.46018,-9.81,boundary
28,14.25,-0.25,,1001.44,0,22758,,0,0,0,,0,0,1.59475,-9.81,boundary
29,14.75,-0.25,,1001.68,0,26504.8,,0,0,0,,0,0,1.79392,-9.81,boundary
30,15.25,-0.25,,1001.95,0,30713.6,,0,0,0,,0,0,2.0101,-9.81,boundary
31,15.75,-0.25,,1002.12,0,33426.6,,0,0,0,,0,0,2.11784,-9.81,boundary
32,16.25,-0.25,,1002.21,0,34930.6,,0,0,0,,0,0,2.14484,-9.81,boundary
33,16.75,-0.25,,1002.47,0,39053.5,,0,0,0,,0,0,2.32581,-9.81,boundary
34,17.25,-0.25,,1002.99,0,47404.6,,0,0,0,,0,0,2.73989,-9.81,boundary
35,17.75,-0.25,,1003.49,0,55375.6,,0,0,0,,0,0,3.1089,-9.81,boundary
36,18.25,-0.25,,1003.58,0,56821.2,,0,0,0,,0,0,3.10238,-9.81,boundary
37,18.75,-0.25,,1003.32,0,52682.3,,0,0,0,,0,0,2.80042,-9.81,boundary
38,19.25,-0.25,,1002.94,0,46634.5,,0,0,0,,0,0,2.41546,-9.81,boundary
39,19.75,-0.25,,1002.64,0,41721,,0,0,0,,0,0,2.1069,-9.81,boundary
40,20.25,-0.25,,1002.5,0,39472,,0,0,0,,0,0,1.94438,-9.81,boundary
41,20.75,-0.25,,1002.46,0,38959.5,,0,0,0,,0,0,1.87295,-9.81,boundary
42,21.25,-0.25,,1002.35,0,37187.9,,0,0,0,,0,0,1.74591,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34187.2,,0,0,0,,0,0,1.56843,-9.81,boundary
44,22.25,-0.25,,1002.07,0,32649.2,,0,0,0,,0,0,1.46435,-9.81,boundary
45,22.75,-0.25,,1002.12,0,33434.4,,0,0,0,,0,0,1.46654,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35208.5,,0,0,0,,0,0,1.51098,-9.81,boundary
47,23.75,-0.25,,1002.4,0,37912.9,,0,0,0,,0,0,1.59251,-9.81,boundary
48,24.25,-0.25,,1002.63,0,41576.7,,0,0,0,,0,0,1.71001,-9.81,boundary
49,24.75,-0.25,,1002.76,0,43732.7,,0,0,0,,0,0,1.76211,-9.81,boundary
50,25.25,-0.25,,1002.71,0,42829.7,,0,0,0,,0,0,1.69165,-9.81,boundary
51,25.75,-0.25,,1002.48,0,39280.1,,0,0,0,,0,0,1.52166,-9.81,boundary
52,26.25,-0.25,,1002.15,0,33909.2,,0,0,0,,0,0,1.28901,-9.81,boundary
53,26.75,-0.25,,1001.81,0,28527.1,,0,0,0,,0,0,1.06451,-9.81,boundary
54,27.25,-0.25,,1001.59,0,25005.6,,0,0,0,,0,0,0.916184,-9.81,boundary
55,27.75,-0.25,,1001.48,0,23273.6,,0,0,0,,0,0,0.837453,-9.81,boundary
56,28.25,-0.25,,1001.44,0,22772.2,,0,0,0,,0,0,0.804932,-9.81,boundary
57,28.75,-0.25,,1001.44,0,22653.6,,0,0,0,,0,0,0.78682,-9.81,boundary
58,29.25,-0.25,,1001.37,0,21531.4,,0,0,0,,0,0,0.735111,-9.81,boundary
59,29.75,-0.25,,1001.83,0,28887.6,,0,0,0,,0,0,0.969236,-9.81,boundary
60,30.25,-0.25,,1001.2,0,18957.1,,0,0,0,,0,0,0.625928,-9.81,boundary
61,30.75,-0.25,,1000.86,0,13574.3,,0,0,0,,0,0,0.441062,-9.81,boundary
62,31.25,-0.25,,1000.76,0,11933.7,,0,0,0,,0,0,0.381588,-9.81,boundary
