h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86349.2,2.3666e+07,0.5,512

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.48,0,23412.6,,0,0,0,,0,0,93.5115,-9.81,boundary
1,0.75,-0.25,,1000.94,0,14796.8,,0,0,0,,0,0,19.7106,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1001.48,0,23276.2,,0,0,0,,0,0,0.822721,-9.81,boundary
57,28.75,-0.25,,1002.03,0,32116.2,,0,0,0,,0,0,1.11482,-9.81,boundary
58,29.25,-0.25,,1002.01,0,31755.9,,0,0,0,,0,0,1.08349,-9.81,boundary
59,29.75,-0.25,,1001.92,0,30289,,0,0,0,,0,0,1.01617,-9.81,boundary
60,30.25,-0.25,,1001.88,0,29708.3,,0,0,0,,0,0,0.980247,-9.81,boundary
61,30.75,-0.25,,1001.67,0,26417.6,,0,0,0,,0,0,0.857674,-9.81,boundary
62,31.25,-0.25,,1001.41,0,22240.6,,0,0,0,,0,0,0.710698,-9.81,boundary
63,31.75,-0.25,,1001.24,0,19572.7,,0,0,0,,0,0,0.615697,-9.81,boundary
64,32.25,-0.25,,1001.24,0,19572.7,,0,0,0,,0,0,0.606151,-9.81,boundary
65,32.75,-0.25,,1001.41,0,22240.6,,0,0,0,,0,0,0.678147,-9.81,boundary
66,33.25,-0.25,,1001.67,0,26417.6,,0,0,0,,0,0,0.793187,-9.81,boundary
67,33.75,-0.25,,1001.88,0,29708.3,,0,0,0,,0,0,0.878592,-9.81,boundary
68,0.25,-0.75,,1001.42,0,22412.3,,0,0,0,,0,0,89.522,-9.81,boundary
69,0.75,-0.75,,1001.46,0,22966.5,,0,0,0,,0,0,30.5775,-9.81,boundary
70,1.25,-0.75,,1001.21,0,18988.7,,0,0,0,,0,0,15.1727,-9.81,boundary
71,1.75,-0.75,,1001.2,0,18841.3,,0,0,0,,0,0,10.7536,-9.81,boundary
72,2.25,-0.75,,1005.49,0,87598.3,,0,0,0,,0,0,38.72,-9.81,boundary
73,2.75,-0.75,,1002.33,0,36855.7,,0,0,0,,0,0,13.3709,-9.81,boundary
74,3.25,-0.75,,1000.1,0,1636.61,,0,0,0,,0,0,0.503519,-9.81,boundary
75,3.75,-0.75,,1000.75,0,11869.1,,0,0,0,,0,0,3.16271,-9.81,boundary
76,4.25,-0.75,,1001.32,0,20850.6,,0,0,0,,0,0,4.89954,-9.81,boundary
77,4.75,-0.75,,1001.25,0,19704,,0,0,0,,0,0,4.14304,-9.81,boundary
78,5.25,-0.75,,1001.63,0,25672.9,,0,0,0,,0,0,4.88214,-9.81,boundary
79,5.75,-0.75,,1002.75,0,43596.4,,0,0,0,,0,0,7.56115,-9.81,boundary
80,6.25,-0.75,,1004.78,0,76037.4,,0,0,0,,0,0,12.1082,-9.81,boundary
81,6.75,-0.75,,1003.75,0,59586.1,,0,0,0,,0,0,8.79456,-9.81,boundary
82,7.25,-0.75,,1002.25,0,35603.9,,0,0,0,,0,0,4.89984,-9.81,boundary
83,7.75,-0.75,,1001.29,0,20317.1,,0,0,0,,0,0,2.61818,-9.81,boundary
