h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82019.5,3.58596e+06,0.5,512

t,7.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10051.5,,0,0,0,,0,0,40.1804,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9241.64,,0,0,0,,0,0,12.3149,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7221.54,,0,0,0,,0,0,5.77458,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3742.9,,0,0,0,,0,0,2.13829,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1063.41,,0,0,0,,0,0,0.472594,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1398.43,,0,0,0,,0,0,0.508474,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1193.94,,0,0,0,,0,0,0.367337,-9.81,boundary
7,3.75,-0.25,,1000.02,0,264.113,,0,0,0,,0,0,0.070429,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.29,0,4517.38,,0,0,0,,0,0,0.354202,-9.81,boundary
26,13.25,-0.25,,1000.78,0,12251.4,,0,0,0,,0,0,0.923917,-9.81,boundary
27,13.75,-0.25,,1000.94,0,14783.9,,0,0,0,,0,0,1.07418,-9.81,boundary
28,14.25,-0.25,,1001,0,15795.1,,0,0,0,,0,0,1.10732,-9.81,boundary
29,14.75,-0.25,,1001.12,0,17593,,0,0,0,,0,0,1.19141,-9.81,boundary
30,15.25,-0.25,,1001.37,0,21527.1,,0,0,0,,0,0,1.40969,-9.81,boundary
31,15.75,-0.25,,1001.62,0,25609.8,,0,0,0,,0,0,1.62338,-9.81,boundary
32,16.25,-0.25,,1001.72,0,27085.6,,0,0,0,,0,0,1.66395,-9.81,boundary
33,16.75,-0.25,,1001.77,0,27962.6,,0,0,0,,0,0,1.66646,-9.81,boundary
34,17.25,-0.25,,1002,0,31549.1,,0,0,0,,0,0,1.82529,-9.81,boundary
35,17.75,-0.25,,1002.47,0,38991.7,,0,0,0,,0,0,2.19131,-9.81,boundary
36,18.25,-0.25,,1002.95,0,46784.9,,0,0,0,,0,0,2.556,-9.81,boundary
37,18.75,-0.25,,1003.09,0,48897.3,,0,0,0,,0,0,2.59983,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44338.1,,0,0,0,,0,0,2.29684,-9.81,boundary
39,19.75,-0.25,,1002.45,0,38815.6,,0,0,0,,0,0,1.96053,-9.81,boundary
40,20.25,-0.25,,1002.31,0,36430.6,,0,0,0,,0,0,1.7949,-9.81,boundary
41,20.75,-0.25,,1002.36,0,37295.2,,0,0,0,,0,0,1.79313,-9.81,boundary
42,21.25,-0.25,,1002.46,0,38936.3,,0,0,0,,0,0,1.82779,-9.81,boundary
43,21.75,-0.25,,1002.43,0,38406.3,,0,0,0,,0,0,1.76153,-9.81,boundary
44,22.25,-0.25,,1002.3,0,36323.7,,0,0,0,,0,0,1.62878,-9.81,boundary
45,22.75,-0.25,,1002.24,0,35339.6,,0,0,0,,0,0,1.54992,-9.81,boundary
46,23.25,-0.25,,1002.34,0,36996.9,,0,0,0,,0,0,1.58755,-9.81,boundary
47,23.75,-0.25,,1002.62,0,41476.7,,0,0,0,,0,0,1.74182,-9.81,boundary
48,24.25,-0.25,,1002.95,0,46706.4,,0,0,0,,0,0,1.92037,-9.81,boundary
49,24.75,-0.25,,1003.13,0,49642.3,,0,0,0,,0,0,1.99949,-9.81,boundary
50,25.25,-0.25,,1003.03,0,47991.4,,0,0,0,,0,0,1.89491,-9.81,boundary
51,25.75,-0.25,,1002.7,0,42747.1,,0,0,0,,0,0,1.65561,-9.81,boundary
52,26.25,-0.25,,1002.33,0,36894.1,,0,0,0,,0,0,1.40222,-9.81,boundary
53,26.75,-0.25,,1001.97,0,31139.9,,0,0,0,,0,0,1.16182,-9.81,boundary
54,27.25,-0.25,,1001.64,0,25874.4,,0,0,0,,0,0,0.947964,-9.81,boundary
55,27.75,-0.25,,1001.45,0,22897.5,,0,0,0,,0,0,0.823937,-9.81,boundary
56,28.25,-0.25,,1001.37,0,21572.9,,0,0,0,,0,0,0.762598,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20289.5,,0,0,0,,0,0,0.704813,-9.81,boundary
58,29.25,-0.25,,1001.17,0,18355.6,,0,0,0,,0,0,0.626811,-9.81,boundary
59,29.75,-0.25,,1001.01,0,15973.9,,0,0,0,,0,0,0.536393,-9.81,boundary
60,30.25,-0.25,,1001.28,0,20164.8,,0,0,0,,0,0,0.665753,-9.81,boundary
61,30.75,-0.25,,1001,0,15723.4,,0,0,0,,0,0,0.51082,-9.81,boundary
62,31.25,-0.25,,1000.8,0,12588.8,,0,0,0,,0,0,0.402521,-9.81,boundary
63,31.75,-0.25,,1000.64,0,10102,,0,0,0,,0,0,0.317969,-9.81,boundary
64,32.25,-0.25,,1000.64,0,10102,,0,0,0,,0,0,0.31304,-9.81,boundary
65,32.75,-0.25,,1000.51,0,8079.54,,0,0,0,,0,0,0.246577,-9.81,boundary
66,33.25,-0.25,,1000.48,0,7594.94,,0,0,0,,0,0,0.228309,-9.81,boundary
67,33.75,-0.25,,1000.29,0,4594.58,,0,0,0,,0,0,0.136096,-9.81,boundary
68,0.25,-0.75,,1000.76,0,11960.9,,0,0,0,,0,0,47.8072,-9.81,boundary
69,0.75,-0.75,,1000.7,0,11004.4,,0,0,0,,0,0,14.6623,-9.81,boundary
70,1.25,-0.75,,1000.48,0,7557.17,,0,0,0,,0,0,6.04283,-9.81,boundary
71,1.75,-0.75,,1000.33,0,5114.07,,0,0,0,,0,0,2.92137,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1053.07,,0,0,0,,0,0,0.467999,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1346.81,,0,0,0,,0,0,0.489707,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1053.97,,0,0,0,,0,0,0.324277,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000.24,0,3731.56,,0,0,0,,0,0,0.292602,-9.81,boundary
94,13.25,-0.75,,1000.78,0,12258.8,,0,0,0,,0,0,0.924472,-9.81,boundary
95,13.75,-0.75,,1001,0,15667.5,,0,0,0,,0,0,1.13832,-9.81,boundary
96,14.25,-0.75,,1001.14,0,17885.5,,0,0,0,,0,0,1.2537,-9.81,boundary
97,14.75,-0.75,,1001.34,0,21092.4,,0,0,0,,0,0,1.42808,-9.81,boundary
98,15.25,-0.75,,1001.63,0,25728.7,,0,0,0,,0,0,1.68438,-9.81,boundary
99,15.75,-0.75,,1001.88,0,29713.1,,0,0,0,,0,0,1.883,-9.81,boundary
100,16.25,-0.75,,1001.98,0,31214,,0,0,0,,0,0,1.91707,-9.81,boundary
101,16.75,-0.75,,1002.05,0,32387.4,,0,0,0,,0,0,1.92962,-9.81,boundary
102,17.25,-0.75,,1002.34,0,37058.6,,0,0,0,,0,0,2.1433,-9.81,boundary
103,17.75,-0.75,,1002.85,0,45171.5,,0,0,0,,0,0,2.53763,-9.81,boundary
104,18.25,-0.75,,1003.28,0,51966,,0,0,0,,0,0,2.83815,-9.81,boundary
105,18.75,-0.75,,1003.4,0,53891.9,,0,0,0,,0,0,2.8645,-9.81,boundary
106,19.25,-0.75,,1003.12,0,49411.6,,0,0,0,,0,0,2.55886,-9.81,boundary
107,19.75,-0.75,,1002.72,0,42974.4,,0,0,0,,0,0,2.17003,-9.81,boundary
108,20.25,-0.75,,1002.51,0,39768.6,,0,0,0,,0,0,1.95896,-9.81,boundary
109,20.75,-0.75,,1002.52,0,39928.4,,0,0,0,,0,0,1.91941,-9.81,boundary
