h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112185,1.76268e+07,0.5,512

t,5.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2237.71,,0,0,0,,0,0,8.94956,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1894.01,,0,0,0,,0,0,2.52504,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1559.23,,0,0,0,,0,0,1.24726,-9.81,boundary
3,1.75,-0.25,,1000.28,0,4417.55,,0,0,0,,0,0,2.5236,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.62,0,25547.3,,0,0,0,,0,0,1.2292,-9.81,boundary
42,21.25,-0.25,,1001.83,0,28906.8,,0,0,0,,0,0,1.35783,-9.81,boundary
43,21.75,-0.25,,1001.26,0,19851.6,,0,0,0,,0,0,0.91157,-9.81,boundary
44,22.25,-0.25,,1000.84,0,13278,,0,0,0,,0,0,0.596262,-9.81,boundary
45,22.75,-0.25,,1000.85,0,13361.3,,0,0,0,,0,0,0.586811,-9.81,boundary
46,23.25,-0.25,,1001.78,0,28010.4,,0,0,0,,0,0,1.20261,-9.81,boundary
47,23.75,-0.25,,1002.86,0,45211.9,,0,0,0,,0,0,1.89824,-9.81,boundary
48,24.25,-0.25,,1002.01,0,31750.8,,0,0,0,,0,0,1.30668,-9.81,boundary
49,24.75,-0.25,,1000.95,0,15019.8,,0,0,0,,0,0,0.606283,-9.81,boundary
50,25.25,-0.25,,1000.94,0,14742.7,,0,0,0,,0,0,0.583322,-9.81,boundary
51,25.75,-0.25,,1001.48,0,23402.9,,0,0,0,,0,0,0.907502,-9.81,boundary
52,26.25,-0.25,,1002.1,0,33134.9,,0,0,0,,0,0,1.25964,-9.81,boundary
53,26.75,-0.25,,1003.08,0,48752.7,,0,0,0,,0,0,1.81694,-9.81,boundary
54,27.25,-0.25,,1004.3,0,68365.8,,0,0,0,,0,0,2.49809,-9.81,boundary
55,27.75,-0.25,,1004.6,0,73275,,0,0,0,,0,0,2.62844,-9.81,boundary
56,28.25,-0.25,,1004,0,63534.8,,0,0,0,,0,0,2.24006,-9.81,boundary
57,28.75,-0.25,,1003.3,0,52294.4,,0,0,0,,0,0,1.81296,-9.81,boundary
58,29.25,-0.25,,1002.8,0,44275.4,,0,0,0,,0,0,1.50947,-9.81,boundary
59,29.75,-0.25,,1002.34,0,37053,,0,0,0,,0,0,1.24257,-9.81,boundary
60,30.25,-0.25,,1001.9,0,30002.2,,0,0,0,,0,0,0.989926,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1001.19,0,18695,,0,0,0,,0,0,0.588122,-9.81,boundary
64,32.25,-0.25,,1001.19,0,18695,,0,0,0,,0,0,0.579004,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.9,0,30002.2,,0,0,0,,0,0,0.887267,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2432.41,,0,0,0,,0,0,9.72815,-9.81,boundary
69,0.75,-0.75,,1000.13,0,2117.61,,0,0,0,,0,0,2.8231,-9.81,boundary
70,1.25,-0.75,,1000.05,0,847.322,,0,0,0,,0,0,0.677821,-9.81,boundary
71,1.75,-0.75,,1000.02,0,274.653,,0,0,0,,0,0,0.156942,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.5,0,23654.6,,0,0,0,,0,0,6.29845,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1001.96,0,30898,,0,0,0,,0,0,1.48615,-9.81,boundary
110,21.25,-0.75,,1002.02,0,31928.7,,0,0,0,,0,0,1.49949,-9.81,boundary
111,21.75,-0.75,,1001.39,0,21898,,0,0,0,,0,0,1.00541,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1001,0,15697,,0,0,0,,0,0,0.689293,-9.81,boundary
114,23.25,-0.75,,1001.86,0,29282,,0,0,0,,0,0,1.25711,-9.81,boundary
115,23.75,-0.75,,1002.53,0,40043.4,,0,0,0,,0,0,1.68178,-9.81,boundary
116,24.25,-0.75,,1001.95,0,30811.8,,0,0,0,,0,0,1.26811,-9.81,boundary
117,24.75,-0.75,,1001.09,0,17143.9,,0,0,0,,0,0,0.69193,-9.81,boundary
118,25.25,-0.75,,1000.94,0,14790,,0,0,0,,0,0,0.585192,-9.81,boundary
119,25.75,-0.75,,1001.47,0,23201.2,,0,0,0,,0,0,0.899693,-9.81,boundary
120,26.25,-0.75,,1002.03,0,32074.4,,0,0,0,,0,0,1.21941,-9.81,boundary
121,26.75,-0.75,,1002.96,0,46848.2,,0,0,0,,0,0,1.74617,-9.81,boundary
122,27.25,-0.75,,1004.02,0,63891.9,,0,0,0,,0,0,2.33527,-9.81,boundary
123,27.75,-0.75,,1004.15,0,65980.1,,0,0,0,,0,0,2.36783,-9.81,boundary
124,28.25,-0.75,,1010.87,0,176355,,0,0,0,,0,0,6.17551,-9.81,boundary
125,28.75,-0.75,,1008.24,0,132628,,0,0,0,,0,0,4.57544,-9.81,boundary
126,29.25,-0.75,,1005.37,0,85604.2,,0,0,0,,0,0,2.91102,-9.81,boundary
127,29.75,-0.75,,1002.91,0,46093.2,,0,0,0,,0,0,1.54485,-9.81,boundary
128,30.25,-0.75,,1001.07,0,16772.7,,0,0,0,,0,0,0.553881,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.15,0,2284.59,,0,0,0,,0,0,9.13703,-9.81,boundary
137,0.75,-1.25,,1000.12,0,1961.42,,0,0,0,,0,0,2.61489,-9.81,boundary
138,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
