h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80085.8,6.42837e+06,0.5,512

t,6.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9838.99,,0,0,0,,0,0,39.3313,-9.81,boundary
1,0.75,-0.25,,1000.57,0,9000.12,,0,0,0,,0,0,11.9933,-9.81,boundary
2,1.25,-0.25,,1000.45,0,6996.4,,0,0,0,,0,0,5.59463,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3602.34,,0,0,0,,0,0,2.05801,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1156.78,,0,0,0,,0,0,0.514087,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1188.27,,0,0,0,,0,0,0.432065,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.45,0,7150.21,,0,0,0,,0,0,0.453775,-9.81,boundary
32,16.25,-0.25,,1000.92,0,14401.4,,0,0,0,,0,0,0.885431,-9.81,boundary
33,16.75,-0.25,,1001.03,0,16270.8,,0,0,0,,0,0,0.970387,-9.81,boundary
34,17.25,-0.25,,1001.32,0,20872.1,,0,0,0,,0,0,1.20838,-9.81,boundary
35,17.75,-0.25,,1001.83,0,28920.6,,0,0,0,,0,0,1.62635,-9.81,boundary
36,18.25,-0.25,,1002.2,0,34689.5,,0,0,0,,0,0,1.89663,-9.81,boundary
37,18.75,-0.25,,1002.23,0,35292.8,,0,0,0,,0,0,1.87809,-9.81,boundary
38,19.25,-0.25,,1001.93,0,30522.8,,0,0,0,,0,0,1.58254,-9.81,boundary
39,19.75,-0.25,,1001.6,0,25309.8,,0,0,0,,0,0,1.27946,-9.81,boundary
40,20.25,-0.25,,1001.59,0,25048.1,,0,0,0,,0,0,1.23498,-9.81,boundary
41,20.75,-0.25,,1001.97,0,31038.2,,0,0,0,,0,0,1.49288,-9.81,boundary
42,21.25,-0.25,,1002.53,0,40044.2,,0,0,0,,0,0,1.87967,-9.81,boundary
43,21.75,-0.25,,1002.76,0,43617,,0,0,0,,0,0,1.99987,-9.81,boundary
44,22.25,-0.25,,1002.51,0,39718.2,,0,0,0,,0,0,1.78062,-9.81,boundary
45,22.75,-0.25,,1002.27,0,35878.4,,0,0,0,,0,0,1.5735,-9.81,boundary
46,23.25,-0.25,,1002.37,0,37541.1,,0,0,0,,0,0,1.61085,-9.81,boundary
47,23.75,-0.25,,1002.91,0,46064.2,,0,0,0,,0,0,1.93392,-9.81,boundary
48,24.25,-0.25,,1003.52,0,55889.2,,0,0,0,,0,0,2.29662,-9.81,boundary
49,24.75,-0.25,,1003.69,0,58637.9,,0,0,0,,0,0,2.36049,-9.81,boundary
50,25.25,-0.25,,1003.65,0,57960.4,,0,0,0,,0,0,2.28711,-9.81,boundary
51,25.75,-0.25,,1003.59,0,57027.1,,0,0,0,,0,0,2.20671,-9.81,boundary
52,26.25,-0.25,,1003.36,0,53247.8,,0,0,0,,0,0,2.0217,-9.81,boundary
53,26.75,-0.25,,1002.91,0,46130.8,,0,0,0,,0,0,1.71951,-9.81,boundary
54,27.25,-0.25,,1002.39,0,37823.4,,0,0,0,,0,0,1.3847,-9.81,boundary
55,27.75,-0.25,,1001.87,0,29499.4,,0,0,0,,0,0,1.06106,-9.81,boundary
56,28.25,-0.25,,1001.45,0,22895.4,,0,0,0,,0,0,0.809282,-9.81,boundary
57,28.75,-0.25,,1001.2,0,18970.9,,0,0,0,,0,0,0.659065,-9.81,boundary
58,29.25,-0.25,,1001.04,0,16417.1,,0,0,0,,0,0,0.560684,-9.81,boundary
59,29.75,-0.25,,1000.87,0,13662.2,,0,0,0,,0,0,0.458835,-9.81,boundary
60,30.25,-0.25,,1000.71,0,11240.3,,0,0,0,,0,0,0.371314,-9.81,boundary
61,30.75,-0.25,,1000.5,0,7898.95,,0,0,0,,0,0,0.256748,-9.81,boundary
62,31.25,-0.25,,1000.38,0,5990.89,,0,0,0,,0,0,0.191636,-9.81,boundary
63,31.75,-0.25,,1000.47,0,7381.46,,0,0,0,,0,0,0.232378,-9.81,boundary
64,32.25,-0.25,,1000.47,0,7381.46,,0,0,0,,0,0,0.228775,-9.81,boundary
65,32.75,-0.25,,1000.04,0,656.292,,0,0,0,,0,0,0.0200386,-9.81,boundary
66,33.25,-0.25,,1000.08,0,1283.21,,0,0,0,,0,0,0.0385895,-9.81,boundary
67,33.75,-0.25,,1000.71,0,11240.3,,0,0,0,,0,0,0.332807,-9.81,boundary
68,0.25,-0.75,,1000.73,0,11548.6,,0,0,0,,0,0,46.1604,-9.81,boundary
69,0.75,-0.75,,1000.68,0,10629.3,,0,0,0,,0,0,14.1628,-9.81,boundary
70,1.25,-0.75,,1000.46,0,7300.56,,0,0,0,,0,0,5.83773,-9.81,boundary
71,1.75,-0.75,,1000.31,0,4831.24,,0,0,0,,0,0,2.75986,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1152.64,,0,0,0,,0,0,0.512247,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1176.73,,0,0,0,,0,0,0.427871,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
