h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78094,2.93008e+06,0.5,512

t,7.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2459.88,,0,0,0,,0,0,9.83797,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2246.85,,0,0,0,,0,0,2.99537,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1627.58,,0,0,0,,0,0,1.30193,-9.81,boundary
3,1.75,-0.25,,1000.06,0,947.726,,0,0,0,,0,0,0.541525,-9.81,boundary
4,2.25,-0.25,,1000.05,0,792.358,,0,0,0,,0,0,0.352141,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1144.79,,0,0,0,,0,0,0.416256,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1294.32,,0,0,0,,0,0,0.39822,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1036.85,,0,0,0,,0,0,0.276475,-9.81,boundary
8,4.25,-0.25,,1000.05,0,730.856,,0,0,0,,0,0,0.171958,-9.81,boundary
9,4.75,-0.25,,1000.03,0,490.031,,0,0,0,,0,0,0.103161,-9.81,boundary
10,5.25,-0.25,,1000.01,0,127.334,,0,0,0,,0,0,0.024254,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.16,0,2435.14,,0,0,0,,0,0,0.249719,-9.81,boundary
20,10.25,-0.25,,1000.31,0,4864.23,,0,0,0,,0,0,0.474412,-9.81,boundary
21,10.75,-0.25,,1000.47,0,7403.23,,0,0,0,,0,0,0.688348,-9.81,boundary
22,11.25,-0.25,,1000.77,0,12078.1,,0,0,0,,0,0,1.07279,-9.81,boundary
