h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72511.8,1.70368e+06,0.5,512

t,9.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11671.3,,0,0,0,,0,0,46.6506,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10895.6,,0,0,0,,0,0,14.5173,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8867.23,,0,0,0,,0,0,7.08978,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5636.82,,0,0,0,,0,0,3.21988,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2615.69,,0,0,0,,0,0,1.16234,-9.81,boundary
5,2.75,-0.25,,1000.31,0,4795.21,,0,0,0,,0,0,1.74318,-9.81,boundary
6,3.25,-0.25,,1000.42,0,6548.81,,0,0,0,,0,0,2.01418,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6311.61,,0,0,0,,0,0,1.68242,-9.81,boundary
8,4.25,-0.25,,1000.38,0,6032.41,,0,0,0,,0,0,1.41885,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6693.53,,0,0,0,,0,0,1.40856,-9.81,boundary
10,5.25,-0.25,,1000.56,0,8755.47,,0,0,0,,0,0,1.66678,-9.81,boundary
11,5.75,-0.25,,1000.82,0,12910.4,,0,0,0,,0,0,2.24344,-9.81,boundary
12,6.25,-0.25,,1001.1,0,17354.7,,0,0,0,,0,0,2.77369,-9.81,boundary
13,6.75,-0.25,,1001.1,0,17271.9,,0,0,0,,0,0,2.55599,-9.81,boundary
14,7.25,-0.25,,1000.94,0,14839.9,,0,0,0,,0,0,2.04495,-9.81,boundary
15,7.75,-0.25,,1000.89,0,13989.7,,0,0,0,,0,0,1.80352,-9.81,boundary
16,8.25,-0.25,,1000.94,0,14860.5,,0,0,0,,0,0,1.79957,-9.81,boundary
17,8.75,-0.25,,1001.11,0,17411.7,,0,0,0,,0,0,1.98772,-9.81,boundary
18,9.25,-0.25,,1001.43,0,22470.5,,0,0,0,,0,0,2.42579,-9.81,boundary
19,9.75,-0.25,,1001.89,0,29839.3,,0,0,0,,0,0,3.05466,-9.81,boundary
20,10.25,-0.25,,1002.26,0,35782,,0,0,0,,0,0,3.48304,-9.81,boundary
21,10.75,-0.25,,1002.4,0,37873.2,,0,0,0,,0,0,3.51467,-9.81,boundary
22,11.25,-0.25,,1002.36,0,37372.7,,0,0,0,,0,0,3.31418,-9.81,boundary
23,11.75,-0.25,,1002.28,0,35972.9,,0,0,0,,0,0,3.05457,-9.81,boundary
24,12.25,-0.25,,1002.18,0,34385,,0,0,0,,0,0,2.80084,-9.81,boundary
25,12.75,-0.25,,1002.1,0,33145.2,,0,0,0,,0,0,2.59418,-9.81,boundary
26,13.25,-0.25,,1002.1,0,33186.7,,0,0,0,,0,0,2.49941,-9.81,boundary
27,13.75,-0.25,,1002.22,0,35085.2,,0,0,0,,0,0,2.546,-9.81,boundary
28,14.25,-0.25,,1002.38,0,37620.1,,0,0,0,,0,0,2.63374,-9.81,boundary
29,14.75,-0.25,,1002.46,0,38836.8,,0,0,0,,0,0,2.62656,-9.81,boundary
30,15.25,-0.25,,1002.48,0,39207.9,,0,0,0,,0,0,2.56465,-9.81,boundary
31,15.75,-0.25,,1002.55,0,40343.1,,0,0,0,,0,0,2.55495,-9.81,boundary
32,16.25,-0.25,,1002.65,0,41919.7,,0,0,0,,0,0,2.57286,-9.81,boundary
33,16.75,-0.25,,1002.72,0,43048.7,,0,0,0,,0,0,2.5631,-9.81,boundary
34,17.25,-0.25,,1002.76,0,43747.4,,0,0,0,,0,0,2.52909,-9.81,boundary
35,17.75,-0.25,,1002.79,0,44111.8,,0,0,0,,0,0,2.47827,-9.81,boundary
36,18.25,-0.25,,1002.78,0,43978.2,,0,0,0,,0,0,2.40309,-9.81,boundary
37,18.75,-0.25,,1002.71,0,42961.3,,0,0,0,,0,0,2.28507,-9.81,boundary
38,19.25,-0.25,,1002.59,0,40954.8,,0,0,0,,0,0,2.12203,-9.81,boundary
39,19.75,-0.25,,1002.45,0,38757.8,,0,0,0,,0,0,1.95762,-9.81,boundary
40,20.25,-0.25,,1002.33,0,36845.2,,0,0,0,,0,0,1.81528,-9.81,boundary
41,20.75,-0.25,,1002.21,0,34967.3,,0,0,0,,0,0,1.68145,-9.81,boundary
42,21.25,-0.25,,1002.12,0,33483.9,,0,0,0,,0,0,1.57238,-9.81,boundary
43,21.75,-0.25,,1002.09,0,32958.1,,0,0,0,,0,0,1.51216,-9.81,boundary
44,22.25,-0.25,,1002.09,0,33025.4,,0,0,0,,0,0,1.48119,-9.81,boundary
45,22.75,-0.25,,1002.09,0,32936,,0,0,0,,0,0,1.44472,-9.81,boundary
46,23.25,-0.25,,1002.09,0,33072.1,,0,0,0,,0,0,1.41948,-9.81,boundary
47,23.75,-0.25,,1002.15,0,33986.8,,0,0,0,,0,0,1.42795,-9.81,boundary
48,24.25,-0.25,,1002.19,0,34559,,0,0,0,,0,0,1.422,-9.81,boundary
49,24.75,-0.25,,1002.09,0,32979.9,,0,0,0,,0,0,1.32975,-9.81,boundary
50,25.25,-0.25,,1001.87,0,29470.6,,0,0,0,,0,0,1.16498,-9.81,boundary
51,25.75,-0.25,,1001.64,0,25868,,0,0,0,,0,0,1.00294,-9.81,boundary
52,26.25,-0.25,,1001.5,0,23662.8,,0,0,0,,0,0,0.900089,-9.81,boundary
53,26.75,-0.25,,1001.45,0,22794,,0,0,0,,0,0,0.85088,-9.81,boundary
54,27.25,-0.25,,1001.41,0,22221.1,,0,0,0,,0,0,0.814307,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21449.7,,0,0,0,,0,0,0.77191,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20711.8,,0,0,0,,0,0,0.732199,-9.81,boundary
57,28.75,-0.25,,1001.11,0,17531.7,,0,0,0,,0,0,0.609119,-9.81,boundary
58,29.25,-0.25,,1000.99,0,15660.5,,0,0,0,,0,0,0.534869,-9.81,boundary
59,29.75,-0.25,,1000.87,0,13737.2,,0,0,0,,0,0,0.461353,-9.81,boundary
60,30.25,-0.25,,1000.74,0,11584,,0,0,0,,0,0,0.382661,-9.81,boundary
61,30.75,-0.25,,1000.56,0,8736.13,,0,0,0,,0,0,0.283944,-9.81,boundary
62,31.25,-0.25,,1000.34,0,5380.54,,0,0,0,,0,0,0.172118,-9.81,boundary
63,31.75,-0.25,,1000.8,0,12664.1,,0,0,0,,0,0,0.398548,-9.81,boundary
64,32.25,-0.25,,1000.8,0,12664.1,,0,0,0,,0,0,0.392369,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.04,0,551.39,,0,0,0,,0,0,0.0165826,-9.81,boundary
67,33.75,-0.25,,1000.12,0,1954.14,,0,0,0,,0,0,0.0578933,-9.81,boundary
68,0.25,-0.75,,1000.92,0,14403.4,,0,0,0,,0,0,57.5608,-9.81,boundary
69,0.75,-0.75,,1000.84,0,13267.7,,0,0,0,,0,0,17.6754,-9.81,boundary
70,1.25,-0.75,,1000.6,0,9371,,0,0,0,,0,0,7.49234,-9.81,boundary
71,1.75,-0.75,,1000.45,0,7123.8,,0,0,0,,0,0,4.0689,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2604.74,,0,0,0,,0,0,1.15747,-9.81,boundary
73,2.75,-0.75,,1000.3,0,4671.63,,0,0,0,,0,0,1.69827,-9.81,boundary
74,3.25,-0.75,,1000.4,0,6296.28,,0,0,0,,0,0,1.93654,-9.81,boundary
75,3.75,-0.75,,1000.39,0,6105.14,,0,0,0,,0,0,1.62741,-9.81,boundary
76,4.25,-0.75,,1000.37,0,5868.02,,0,0,0,,0,0,1.3802,-9.81,boundary
77,4.75,-0.75,,1000.43,0,6763.3,,0,0,0,,0,0,1.42324,-9.81,boundary
78,5.25,-0.75,,1000.62,0,9760.42,,0,0,0,,0,0,1.85797,-9.81,boundary
79,5.75,-0.75,,1000.97,0,15210.2,,0,0,0,,0,0,2.6427,-9.81,boundary
80,6.25,-0.75,,1001.24,0,19523,,0,0,0,,0,0,3.11981,-9.81,boundary
81,6.75,-0.75,,1001.22,0,19270.4,,0,0,0,,0,0,2.85139,-9.81,boundary
82,7.25,-0.75,,1001.05,0,16540.2,,0,0,0,,0,0,2.27902,-9.81,boundary
83,7.75,-0.75,,1000.96,0,15159.8,,0,0,0,,0,0,1.95422,-9.81,boundary
84,8.25,-0.75,,1001.02,0,16107.4,,0,0,0,,0,0,1.95042,-9.81,boundary
85,8.75,-0.75,,1001.19,0,18820.6,,0,0,0,,0,0,2.14836,-9.81,boundary
86,9.25,-0.75,,1001.49,0,23546.9,,0,0,0,,0,0,2.54181,-9.81,boundary
87,9.75,-0.75,,1001.92,0,30292.3,,0,0,0,,0,0,3.10095,-9.81,boundary
88,10.25,-0.75,,1002.26,0,35642.7,,0,0,0,,0,0,3.46951,-9.81,boundary
89,10.75,-0.75,,1002.39,0,37734.8,,0,0,0,,0,0,3.50185,-9.81,boundary
90,11.25,-0.75,,1002.36,0,37371.1,,0,0,0,,0,0,3.31404,-9.81,boundary
91,11.75,-0.75,,1002.28,0,35974,,0,0,0,,0,0,3.05467,-9.81,boundary
92,12.25,-0.75,,1002.16,0,34144.5,,0,0,0,,0,0,2.78129,-9.81,boundary
93,12.75,-0.75,,1002.07,0,32660.5,,0,0,0,,0,0,2.55632,-9.81,boundary
94,13.25,-0.75,,1002.07,0,32742.6,,0,0,0,,0,0,2.46603,-9.81,boundary
95,13.75,-0.75,,1002.2,0,34739.1,,0,0,0,,0,0,2.52094,-9.81,boundary
96,14.25,-0.75,,1002.36,0,37325.7,,0,0,0,,0,0,2.61318,-9.81,boundary
97,14.75,-0.75,,1002.43,0,38459.7,,0,0,0,,0,0,2.60111,-9.81,boundary
98,15.25,-0.75,,1002.44,0,38567.1,,0,0,0,,0,0,2.52284,-9.81,boundary
99,15.75,-0.75,,1002.49,0,39417.4,,0,0,0,,0,0,2.49647,-9.81,boundary
100,16.25,-0.75,,1002.56,0,40412.3,,0,0,0,,0,0,2.48057,-9.81,boundary
101,16.75,-0.75,,1002.58,0,40851.3,,0,0,0,,0,0,2.4326,-9.81,boundary
102,17.25,-0.75,,1002.62,0,41434.9,,0,0,0,,0,0,2.39575,-9.81,boundary
103,17.75,-0.75,,1002.67,0,42200.6,,0,0,0,,0,0,2.37117,-9.81,boundary
104,18.25,-0.75,,1002.68,0,42412.1,,0,0,0,,0,0,2.31774,-9.81,boundary
105,18.75,-0.75,,1002.63,0,41650.9,,0,0,0,,0,0,2.21555,-9.81,boundary
106,19.25,-0.75,,1002.52,0,39816.1,,0,0,0,,0,0,2.06317,-9.81,boundary
107,19.75,-0.75,,1002.38,0,37703,,0,0,0,,0,0,1.90447,-9.81,boundary
108,20.25,-0.75,,1002.26,0,35772.9,,0,0,0,,0,0,1.76257,-9.81,boundary
109,20.75,-0.75,,1002.14,0,33802.3,,0,0,0,,0,0,1.62555,-9.81,boundary
110,21.25,-0.75,,1002.04,0,32221.5,,0,0,0,,0,0,1.51322,-9.81,boundary
111,21.75,-0.75,,1002,0,31608.7,,0,0,0,,0,0,1.45037,-9.81,boundary
112,22.25,-0.75,,1001.99,0,31496.6,,0,0,0,,0,0,1.41276,-9.81,boundary
113,22.75,-0.75,,1001.98,0,31246.4,,0,0,0,,0,0,1.37075,-9.81,boundary
114,23.25,-0.75,,1002,0,31592.9,,0,0,0,,0,0,1.35612,-9.81,boundary
115,23.75,-0.75,,1002.07,0,32712,,0,0,0,,0,0,1.3745,-9.81,boundary
116,24.25,-0.75,,1003.38,0,53581.1,,0,0,0,,0,0,2.20209,-9.81,boundary
117,24.75,-0.75,,1003.31,0,52543.2,,0,0,0,,0,0,2.11594,-9.81,boundary
118,25.25,-0.75,,1002.95,0,46698.1,,0,0,0,,0,0,1.84399,-9.81,boundary
119,25.75,-0.75,,1002.59,0,41014.4,,0,0,0,,0,0,1.58867,-9.81,boundary
120,26.25,-0.75,,1002.31,0,36570,,0,0,0,,0,0,1.38993,-9.81,boundary
121,26.75,-0.75,,1002.13,0,33644.3,,0,0,0,,0,0,1.25506,-9.81,boundary
122,27.25,-0.75,,1001.93,0,30482.8,,0,0,0,,0,0,1.11648,-9.81,boundary
123,27.75,-0.75,,1001.63,0,25734.2,,0,0,0,,0,0,0.925847,-9.81,boundary
124,28.25,-0.75,,1001.28,0,20173.6,,0,0,0,,0,0,0.713195,-9.81,boundary
125,28.75,-0.75,,1001,0,15696.1,,0,0,0,,0,0,0.545407,-9.81,boundary
126,29.25,-0.75,,1000.75,0,11786.5,,0,0,0,,0,0,0.402654,-9.81,boundary
127,29.75,-0.75,,1000.46,0,7259.81,,0,0,0,,0,0,0.243915,-9.81,boundary
128,30.25,-0.75,,1000.17,0,2630.39,,0,0,0,,0,0,0.0869406,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.88,0,13887.7,,0,0,0,,0,0,55.502,-9.81,boundary
137,0.75,-1.25,,1000.91,0,14379.7,,0,0,0,,0,0,19.1554,-9.81,boundary
138,1.25,-1.25,,1000.18,0,2755.61,,0,0,0,,0,0,2.2041,-9.81,boundary
139,1.75,-1.25,,1000.13,0,2096.68,,0,0,0,,0,0,1.19794,-9.81,boundary
140,2.25,-1.25,,1000.17,0,2595.73,,0,0,0,,0,0,1.15347,-9.81,boundary
141,2.75,-1.25,,1000.29,0,4627.34,,0,0,0,,0,0,1.68217,-9.81,boundary
142,3.25,-1.25,,1000.39,0,6183.91,,0,0,0,,0,0,1.90199,-9.81,boundary
143,3.75,-1.25,,1000.38,0,5949.43,,0,0,0,,0,0,1.58591,-9.81,boundary
144,4.25,-1.25,,1000.36,0,5695.98,,0,0,0,,0,0,1.33974,-9.81,boundary
145,4.75,-1.25,,1000.44,0,6924.78,,0,0,0,,0,0,1.45721,-9.81,boundary
146,5.25,-1.25,,1000.73,0,11512.8,,0,0,0,,0,0,2.19131,-9.81,boundary
147,5.75,-1.25,,1001.15,0,18109.2,,0,0,0,,0,0,3.14581,-9.81,boundary
148,6.25,-1.25,,1001.39,0,21889.2,,0,0,0,,0,0,3.49742,-9.81,boundary
149,6.75,-1.25,,1001.39,0,21924.4,,0,0,0,,0,0,3.24355,-9.81,boundary
150,7.25,-1.25,,1001.26,0,19866.4,,0,0,0,,0,0,2.73675,-9.81,boundary
151,7.75,-1.25,,1001.14,0,17929,,0,0,0,,0,0,2.31079,-9.81,boundary
152,8.25,-1.25,,1001.16,0,18193.7,,0,0,0,,0,0,2.20275,-9.81,boundary
153,8.75,-1.25,,1001.3,0,20475.3,,0,0,0,,0,0,2.337,-9.81,boundary
154,9.25,-1.25,,1001.58,0,24991.9,,0,0,0,,0,0,2.69756,-9.81,boundary
155,9.75,-1.25,,1001.97,0,31179.6,,0,0,0,,0,0,3.1916,-9.81,boundary
156,10.25,-1.25,,1002.26,0,35701.6,,0,0,0,,0,0,3.47523,-9.81,boundary
157,10.75,-1.25,,1002.38,0,37622.7,,0,0,0,,0,0,3.49147,-9.81,boundary
158,11.25,-1.25,,1002.37,0,37428.4,,0,0,0,,0,0,3.31911,-9.81,boundary
159,11.75,-1.25,,1002.27,0,35841.6,,0,0,0,,0,0,3.04345,-9.81,boundary
160,12.25,-1.25,,1002.11,0,33272.6,,0,0,0,,0,0,2.71042,-9.81,boundary
161,12.75,-1.25,,1001.97,0,31054.2,,0,0,0,,0,0,2.43084,-9.81,boundary
162,13.25,-1.25,,1001.98,0,31196.7,,0,0,0,,0,0,2.34982,-9.81,boundary
163,13.75,-1.25,,1002.14,0,33753.3,,0,0,0,,0,0,2.44955,-9.81,boundary
164,14.25,-1.25,,1002.32,0,36715.4,,0,0,0,,0,0,2.57055,-9.81,boundary
165,14.75,-1.25,,1002.37,0,37516.1,,0,0,0,,0,0,2.53744,-9.81,boundary
166,15.25,-1.25,,1002.34,0,36949.2,,0,0,0,,0,0,2.41724,-9.81,boundary
167,15.75,-1.25,,1002.35,0,37101.8,,0,0,0,,0,0,2.35016,-9.81,boundary
168,16.25,-1.25,,1002.34,0,36926.7,,0,0,0,,0,0,2.26712,-9.81,boundary
169,16.75,-1.25,,1002.29,0,36226.7,,0,0,0,,0,0,2.15784,-9.81,boundary
170,17.25,-1.25,,1002.29,0,36246.3,,0,0,0,,0,0,2.09643,-9.81,boundary
171,17.75,-1.25,,1002.34,0,36972.1,,0,0,0,,0,0,2.07807,-9.81,boundary
172,18.25,-1.25,,1002.35,0,37177.3,,0,0,0,,0,0,2.03233,-9.81,boundary
173,18.75,-1.25,,1002.32,0,36717.1,,0,0,0,,0,0,1.95371,-9.81,boundary
174,19.25,-1.25,,1002.25,0,35573.3,,0,0,0,,0,0,1.84381,-9.81,boundary
175,19.75,-1.25,,1002.15,0,34009.4,,0,0,0,,0,0,1.71829,-9.81,boundary
