h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64597.1,1.47481e+08,0.5,512

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.55,0,72428.2,,0,0,0,,0,0,288.4,-9.81,boundary
1,0.75,-0.25,,1004.22,0,67079,,0,0,0,,0,0,89.0628,-9.81,boundary
2,1.25,-0.25,,1003.64,0,57815.3,,0,0,0,,0,0,46.0844,-9.81,boundary
3,1.75,-0.25,,1002.97,0,47034.2,,0,0,0,,0,0,26.7971,-9.81,boundary
4,2.25,-0.25,,1002.31,0,36558.2,,0,0,0,,0,0,16.2106,-9.81,boundary
5,2.75,-0.25,,1001.74,0,27527.4,,0,0,0,,0,0,9.99254,-9.81,boundary
6,3.25,-0.25,,1001.28,0,20122.2,,0,0,0,,0,0,6.18356,-9.81,boundary
7,3.75,-0.25,,1000.93,0,14616.3,,0,0,0,,0,0,3.89407,-9.81,boundary
8,4.25,-0.25,,1000.64,0,10123.3,,0,0,0,,0,0,2.38041,-9.81,boundary
9,4.75,-0.25,,1000.42,0,6586.25,,0,0,0,,0,0,1.386,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3764.93,,0,0,0,,0,0,0.716958,-9.81,boundary
11,5.75,-0.25,,1000.08,0,1282.33,,0,0,0,,0,0,0.222996,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
