h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74610.1,2.8693e+06,0.5,512

t,8.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2370.67,,0,0,0,,0,0,9.48124,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2163.31,,0,0,0,,0,0,2.88402,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1566.74,,0,0,0,,0,0,1.25326,-9.81,boundary
3,1.75,-0.25,,1000.06,0,927.75,,0,0,0,,0,0,0.530111,-9.81,boundary
4,2.25,-0.25,,1000.05,0,837.082,,0,0,0,,0,0,0.372016,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1272.47,,0,0,0,,0,0,0.462681,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1519.13,,0,0,0,,0,0,0.46738,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1301.02,,0,0,0,,0,0,0.34691,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1026.37,,0,0,0,,0,0,0.241482,-9.81,boundary
9,4.75,-0.25,,1000.06,0,865.937,,0,0,0,,0,0,0.182292,-9.81,boundary
10,5.25,-0.25,,1000.05,0,861.929,,0,0,0,,0,0,0.164168,-9.81,boundary
11,5.75,-0.25,,1000.06,0,987.143,,0,0,0,,0,0,0.171666,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1176.27,,0,0,0,,0,0,0.18819,-9.81,boundary
13,6.75,-0.25,,1000.11,0,1731.76,,0,0,0,,0,0,0.256529,-9.81,boundary
14,7.25,-0.25,,1000.17,0,2631.36,,0,0,0,,0,0,0.362885,-9.81,boundary
15,7.75,-0.25,,1000.22,0,3446.43,,0,0,0,,0,0,0.444603,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4197.74,,0,0,0,,0,0,0.508681,-9.81,boundary
17,8.75,-0.25,,1000.33,0,5115.26,,0,0,0,,0,0,0.584411,-9.81,boundary
18,9.25,-0.25,,1000.46,0,7280.14,,0,0,0,,0,0,0.786677,-9.81,boundary
19,9.75,-0.25,,1000.62,0,9825.08,,0,0,0,,0,0,1.00707,-9.81,boundary
20,10.25,-0.25,,1000.73,0,11413.1,,0,0,0,,0,0,1.11267,-9.81,boundary
21,10.75,-0.25,,1000.9,0,14212.3,,0,0,0,,0,0,1.32089,-9.81,boundary
22,11.25,-0.25,,1001.3,0,20485.4,,0,0,0,,0,0,1.81856,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25583.5,,0,0,0,,0,0,2.17379,-9.81,boundary
24,12.25,-0.25,,1001.57,0,24723.3,,0,0,0,,0,0,2.01507,-9.81,boundary
25,12.75,-0.25,,1001.45,0,22818.6,,0,0,0,,0,0,1.78711,-9.81,boundary
26,13.25,-0.25,,1001.41,0,22290.5,,0,0,0,,0,0,1.67993,-9.81,boundary
27,13.75,-0.25,,1001.48,0,23306.4,,0,0,0,,0,0,1.69251,-9.81,boundary
28,14.25,-0.25,,1001.63,0,25642.7,,0,0,0,,0,0,1.79657,-9.81,boundary
29,14.75,-0.25,,1001.85,0,29274.2,,0,0,0,,0,0,1.98102,-9.81,boundary
30,15.25,-0.25,,1002.11,0,33332.2,,0,0,0,,0,0,2.18112,-9.81,boundary
31,15.75,-0.25,,1002.34,0,36908.5,,0,0,0,,0,0,2.33794,-9.81,boundary
32,16.25,-0.25,,1002.58,0,40827.1,,0,0,0,,0,0,2.50597,-9.81,boundary
33,16.75,-0.25,,1002.94,0,46480.7,,0,0,0,,0,0,2.76685,-9.81,boundary
34,17.25,-0.25,,1003.39,0,53698.2,,0,0,0,,0,0,3.10243,-9.81,boundary
35,17.75,-0.25,,1003.72,0,58973.6,,0,0,0,,0,0,3.31016,-9.81,boundary
36,18.25,-0.25,,1003.72,0,59069.8,,0,0,0,,0,0,3.2247,-9.81,boundary
37,18.75,-0.25,,1003.5,0,55592.3,,0,0,0,,0,0,2.95457,-9.81,boundary
38,19.25,-0.25,,1003.26,0,51717.9,,0,0,0,,0,0,2.6779,-9.81,boundary
39,19.75,-0.25,,1003.06,0,48486.9,,0,0,0,,0,0,2.44754,-9.81,boundary
40,20.25,-0.25,,1002.9,0,45936.6,,0,0,0,,0,0,2.26191,-9.81,boundary
41,20.75,-0.25,,1002.76,0,43607.5,,0,0,0,,0,0,2.09579,-9.81,boundary
42,21.25,-0.25,,1002.61,0,41219,,0,0,0,,0,0,1.93468,-9.81,boundary
43,21.75,-0.25,,1002.47,0,39049.9,,0,0,0,,0,0,1.79097,-9.81,boundary
44,22.25,-0.25,,1002.37,0,37508.7,,0,0,0,,0,0,1.68179,-9.81,boundary
45,22.75,-0.25,,1002.32,0,36633.2,,0,0,0,,0,0,1.60653,-9.81,boundary
46,23.25,-0.25,,1002.31,0,36495.6,,0,0,0,,0,0,1.56609,-9.81,boundary
47,23.75,-0.25,,1002.35,0,37180.4,,0,0,0,,0,0,1.56182,-9.81,boundary
48,24.25,-0.25,,1002.4,0,38020.7,,0,0,0,,0,0,1.5641,-9.81,boundary
49,24.75,-0.25,,1002.39,0,37860.7,,0,0,0,,0,0,1.52607,-9.81,boundary
50,25.25,-0.25,,1002.28,0,36066.5,,0,0,0,,0,0,1.42512,-9.81,boundary
51,25.75,-0.25,,1002.07,0,32701.5,,0,0,0,,0,0,1.26734,-9.81,boundary
52,26.25,-0.25,,1001.81,0,28512.1,,0,0,0,,0,0,1.08422,-9.81,boundary
53,26.75,-0.25,,1001.58,0,24981.9,,0,0,0,,0,0,0.932425,-9.81,boundary
54,27.25,-0.25,,1001.45,0,22787.2,,0,0,0,,0,0,0.835021,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21481,,0,0,0,,0,0,0.773036,-9.81,boundary
56,28.25,-0.25,,1001.29,0,20393.3,,0,0,0,,0,0,0.720952,-9.81,boundary
57,28.75,-0.25,,1001.23,0,19346.1,,0,0,0,,0,0,0.672081,-9.81,boundary
58,29.25,-0.25,,1001.16,0,18218.6,,0,0,0,,0,0,0.62214,-9.81,boundary
59,29.75,-0.25,,1001.4,0,22060.3,,0,0,0,,0,0,0.740488,-9.81,boundary
60,30.25,-0.25,,1001.2,0,18904.4,,0,0,0,,0,0,0.624191,-9.81,boundary
61,30.75,-0.25,,1000.99,0,15631,,0,0,0,,0,0,0.507822,-9.81,boundary
62,31.25,-0.25,,1000.82,0,12943.9,,0,0,0,,0,0,0.413866,-9.81,boundary
63,31.75,-0.25,,1000.73,0,11462.3,,0,0,0,,0,0,0.360753,-9.81,boundary
64,32.25,-0.25,,1000.73,0,11462.3,,0,0,0,,0,0,0.35516,-9.81,boundary
65,32.75,-0.25,,1000.51,0,8032.22,,0,0,0,,0,0,0.245133,-9.81,boundary
66,33.25,-0.25,,1000.48,0,7508.74,,0,0,0,,0,0,0.225719,-9.81,boundary
67,33.75,-0.25,,1000.47,0,7375.19,,0,0,0,,0,0,0.218422,-9.81,boundary
68,0.25,-0.75,,1000.14,0,2201.25,,0,0,0,,0,0,8.80375,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2152.85,,0,0,0,,0,0,2.87007,-9.81,boundary
