h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71506.7,2.19225e+06,0.5,512

t,9.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,4039.05,,0,0,0,,0,0,16.152,-9.81,boundary
1,0.75,-0.25,,1000.25,0,3906.71,,0,0,0,,0,0,5.20765,-9.81,boundary
2,1.25,-0.25,,1000.23,0,3669.18,,0,0,0,,0,0,2.93466,-9.81,boundary
3,1.75,-0.25,,1000.17,0,2657.02,,0,0,0,,0,0,1.51804,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2210.07,,0,0,0,,0,0,0.982116,-9.81,boundary
5,2.75,-0.25,,1000.28,0,4320.8,,0,0,0,,0,0,1.57077,-9.81,boundary
6,3.25,-0.25,,1000.36,0,5592.1,,0,0,0,,0,0,1.72003,-9.81,boundary
7,3.75,-0.25,,1000.31,0,4890.65,,0,0,0,,0,0,1.30377,-9.81,boundary
8,4.25,-0.25,,1000.27,0,4300.24,,0,0,0,,0,0,1.01155,-9.81,boundary
9,4.75,-0.25,,1000.3,0,4742.49,,0,0,0,,0,0,0.998117,-9.81,boundary
10,5.25,-0.25,,1000.42,0,6556.81,,0,0,0,,0,0,1.2484,-9.81,boundary
11,5.75,-0.25,,1000.7,0,11037.5,,0,0,0,,0,0,1.91822,-9.81,boundary
12,6.25,-0.25,,1001.09,0,17155.9,,0,0,0,,0,0,2.74195,-9.81,boundary
13,6.75,-0.25,,1001.22,0,19297.5,,0,0,0,,0,0,2.85539,-9.81,boundary
14,7.25,-0.25,,1001.01,0,15974.6,,0,0,0,,0,0,2.20117,-9.81,boundary
15,7.75,-0.25,,1000.8,0,12595.8,,0,0,0,,0,0,1.62396,-9.81,boundary
16,8.25,-0.25,,1000.78,0,12333.4,,0,0,0,,0,0,1.49379,-9.81,boundary
17,8.75,-0.25,,1001.1,0,17362.8,,0,0,0,,0,0,1.98213,-9.81,boundary
18,9.25,-0.25,,1001.72,0,27154,,0,0,0,,0,0,2.93053,-9.81,boundary
19,9.75,-0.25,,1002.37,0,37417.6,,0,0,0,,0,0,3.82864,-9.81,boundary
20,10.25,-0.25,,1002.88,0,45571.3,,0,0,0,,0,0,4.43322,-9.81,boundary
21,10.75,-0.25,,1003.1,0,49082.5,,0,0,0,,0,0,4.55171,-9.81,boundary
22,11.25,-0.25,,1002.97,0,47042.8,,0,0,0,,0,0,4.1692,-9.81,boundary
23,11.75,-0.25,,1002.69,0,42569.6,,0,0,0,,0,0,3.61322,-9.81,boundary
24,12.25,-0.25,,1002.49,0,39353.9,,0,0,0,,0,0,3.20459,-9.81,boundary
25,12.75,-0.25,,1002.43,0,38456.4,,0,0,0,,0,0,3.00887,-9.81,boundary
26,13.25,-0.25,,1002.49,0,39306.8,,0,0,0,,0,0,2.9592,-9.81,boundary
27,13.75,-0.25,,1002.61,0,41327.1,,0,0,0,,0,0,2.99778,-9.81,boundary
28,14.25,-0.25,,1002.78,0,43925.1,,0,0,0,,0,0,3.07393,-9.81,boundary
29,14.75,-0.25,,1002.91,0,46094.5,,0,0,0,,0,0,3.11598,-9.81,boundary
30,15.25,-0.25,,1002.97,0,47086.6,,0,0,0,,0,0,3.07849,-9.81,boundary
31,15.75,-0.25,,1003.01,0,47680.3,,0,0,0,,0,0,3.01824,-9.81,boundary
32,16.25,-0.25,,1003.1,0,49118,,0,0,0,,0,0,3.0133,-9.81,boundary
33,16.75,-0.25,,1003.26,0,51637.9,,0,0,0,,0,0,3.07285,-9.81,boundary
34,17.25,-0.25,,1003.35,0,53063.1,,0,0,0,,0,0,3.06586,-9.81,boundary
35,17.75,-0.25,,1003.29,0,52119.7,,0,0,0,,0,0,2.9267,-9.81,boundary
36,18.25,-0.25,,1003.14,0,49749.2,,0,0,0,,0,0,2.71745,-9.81,boundary
37,18.75,-0.25,,1002.95,0,46756.4,,0,0,0,,0,0,2.48634,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43539.4,,0,0,0,,0,0,2.25558,-9.81,boundary
39,19.75,-0.25,,1002.54,0,40168.7,,0,0,0,,0,0,2.02871,-9.81,boundary
40,20.25,-0.25,,1002.39,0,37843.2,,0,0,0,,0,0,1.86434,-9.81,boundary
41,20.75,-0.25,,1002.32,0,36701.3,,0,0,0,,0,0,1.76464,-9.81,boundary
42,21.25,-0.25,,1002.23,0,35158.6,,0,0,0,,0,0,1.65085,-9.81,boundary
43,21.75,-0.25,,1002.13,0,33637.6,,0,0,0,,0,0,1.54327,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33496.7,,0,0,0,,0,0,1.50228,-9.81,boundary
45,22.75,-0.25,,1002.16,0,34170,,0,0,0,,0,0,1.49874,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35193.3,,0,0,0,,0,0,1.51033,-9.81,boundary
47,23.75,-0.25,,1002.32,0,36689.6,,0,0,0,,0,0,1.54125,-9.81,boundary
