h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72461.2,3.50727e+06,0.5,512

t,8.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10840.5,,0,0,0,,0,0,43.332,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10066.7,,0,0,0,,0,0,13.4137,-9.81,boundary
2,1.25,-0.25,,1000.51,0,8029.42,,0,0,0,,0,0,6.42025,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4482.02,,0,0,0,,0,0,2.56042,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1527.86,,0,0,0,,0,0,0.678981,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2472.3,,0,0,0,,0,0,0.898875,-9.81,boundary
6,3.25,-0.25,,1000.19,0,3060.96,,0,0,0,,0,0,0.941651,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2646.24,,0,0,0,,0,0,0.705546,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2262.57,,0,0,0,,0,0,0.532292,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2352.2,,0,0,0,,0,0,0.495126,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3170.66,,0,0,0,,0,0,0.603812,-9.81,boundary
11,5.75,-0.25,,1000.36,0,5720.85,,0,0,0,,0,0,0.994568,-9.81,boundary
12,6.25,-0.25,,1000.6,0,9446.74,,0,0,0,,0,0,1.51057,-9.81,boundary
13,6.75,-0.25,,1000.7,0,11004.2,,0,0,0,,0,0,1.62911,-9.81,boundary
14,7.25,-0.25,,1000.65,0,10269,,0,0,0,,0,0,1.41549,-9.81,boundary
15,7.75,-0.25,,1000.6,0,9474.84,,0,0,0,,0,0,1.22182,-9.81,boundary
16,8.25,-0.25,,1000.63,0,9843.32,,0,0,0,,0,0,1.19238,-9.81,boundary
17,8.75,-0.25,,1000.75,0,11751.7,,0,0,0,,0,0,1.34205,-9.81,boundary
18,9.25,-0.25,,1000.95,0,14887.8,,0,0,0,,0,0,1.60797,-9.81,boundary
19,9.75,-0.25,,1001.17,0,18357.9,,0,0,0,,0,0,1.88067,-9.81,boundary
20,10.25,-0.25,,1001.46,0,23010.8,,0,0,0,,0,0,2.24169,-9.81,boundary
21,10.75,-0.25,,1001.92,0,30360.5,,0,0,0,,0,0,2.81881,-9.81,boundary
22,11.25,-0.25,,1002.37,0,37402.7,,0,0,0,,0,0,3.31684,-9.81,boundary
23,11.75,-0.25,,1002.41,0,38127.7,,0,0,0,,0,0,3.2371,-9.81,boundary
24,12.25,-0.25,,1002.25,0,35483.1,,0,0,0,,0,0,2.89009,-9.81,boundary
25,12.75,-0.25,,1002.17,0,34249.3,,0,0,0,,0,0,2.68041,-9.81,boundary
26,13.25,-0.25,,1002.26,0,35703.6,,0,0,0,,0,0,2.68854,-9.81,boundary
27,13.75,-0.25,,1002.47,0,39084,,0,0,0,,0,0,2.83547,-9.81,boundary
28,14.25,-0.25,,1002.65,0,41864.3,,0,0,0,,0,0,2.93009,-9.81,boundary
29,14.75,-0.25,,1002.73,0,43145.4,,0,0,0,,0,0,2.91716,-9.81,boundary
30,15.25,-0.25,,1002.79,0,44098.2,,0,0,0,,0,0,2.88365,-9.81,boundary
31,15.75,-0.25,,1002.9,0,45882,,0,0,0,,0,0,2.90472,-9.81,boundary
32,16.25,-0.25,,1003.1,0,49116.1,,0,0,0,,0,0,3.01319,-9.81,boundary
33,16.75,-0.25,,1003.37,0,53374.4,,0,0,0,,0,0,3.17584,-9.81,boundary
34,17.25,-0.25,,1003.5,0,55538.2,,0,0,0,,0,0,3.20837,-9.81,boundary
35,17.75,-0.25,,1003.38,0,53548.7,,0,0,0,,0,0,3.00667,-9.81,boundary
36,18.25,-0.25,,1003.12,0,49387.9,,0,0,0,,0,0,2.69778,-9.81,boundary
37,18.75,-0.25,,1002.89,0,45700.5,,0,0,0,,0,0,2.43035,-9.81,boundary
38,19.25,-0.25,,1002.67,0,42285.1,,0,0,0,,0,0,2.19077,-9.81,boundary
39,19.75,-0.25,,1002.45,0,38660.2,,0,0,0,,0,0,1.9527,-9.81,boundary
40,20.25,-0.25,,1002.27,0,35928.3,,0,0,0,,0,0,1.77021,-9.81,boundary
41,20.75,-0.25,,1002.21,0,34919.9,,0,0,0,,0,0,1.67917,-9.81,boundary
42,21.25,-0.25,,1002.18,0,34495.8,,0,0,0,,0,0,1.61979,-9.81,boundary
43,21.75,-0.25,,1002.14,0,33862,,0,0,0,,0,0,1.55354,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33482.8,,0,0,0,,0,0,1.50166,-9.81,boundary
45,22.75,-0.25,,1002.15,0,33952.8,,0,0,0,,0,0,1.48923,-9.81,boundary
