h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79230.1,2.93004e+06,0.5,512

t,7.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10328.6,,0,0,0,,0,0,41.2872,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9535.6,,0,0,0,,0,0,12.7064,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7498.66,,0,0,0,,0,0,5.99607,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3933.57,,0,0,0,,0,0,2.24719,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1084.75,,0,0,0,,0,0,0.482077,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1473.93,,0,0,0,,0,0,0.535924,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1525.99,,0,0,0,,0,0,0.469489,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1037.82,,0,0,0,,0,0,0.276734,-9.81,boundary
8,4.25,-0.25,,1000.04,0,617.179,,0,0,0,,0,0,0.145213,-9.81,boundary
9,4.75,-0.25,,1000.03,0,431.51,,0,0,0,,0,0,0.0908418,-9.81,boundary
10,5.25,-0.25,,1000.01,0,80.3288,,0,0,0,,0,0,0.0153006,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.06,0,973.746,,0,0,0,,0,0,0.0949937,-9.81,boundary
21,10.75,-0.25,,1000.28,0,4385.73,,0,0,0,,0,0,0.407861,-9.81,boundary
22,11.25,-0.25,,1000.67,0,10534,,0,0,0,,0,0,0.93573,-9.81,boundary
23,11.75,-0.25,,1001.17,0,18387.3,,0,0,0,,0,0,1.56305,-9.81,boundary
24,12.25,-0.25,,1001.28,0,20179.1,,0,0,0,,0,0,1.64517,-9.81,boundary
25,12.75,-0.25,,1001.2,0,18925.5,,0,0,0,,0,0,1.48257,-9.81,boundary
26,13.25,-0.25,,1001.21,0,18991.9,,0,0,0,,0,0,1.43162,-9.81,boundary
27,13.75,-0.25,,1001.31,0,20611.5,,0,0,0,,0,0,1.49706,-9.81,boundary
28,14.25,-0.25,,1001.47,0,23218.8,,0,0,0,,0,0,1.62699,-9.81,boundary
29,14.75,-0.25,,1001.69,0,26590.5,,0,0,0,,0,0,1.79971,-9.81,boundary
30,15.25,-0.25,,1001.9,0,30017.3,,0,0,0,,0,0,1.96461,-9.81,boundary
31,15.75,-0.25,,1002.06,0,32475.4,,0,0,0,,0,0,2.0577,-9.81,boundary
32,16.25,-0.25,,1002.18,0,34371.9,,0,0,0,,0,0,2.1106,-9.81,boundary
33,16.75,-0.25,,1002.42,0,38219,,0,0,0,,0,0,2.27623,-9.81,boundary
34,17.25,-0.25,,1002.89,0,45792.8,,0,0,0,,0,0,2.647,-9.81,boundary
35,17.75,-0.25,,1003.38,0,53559.5,,0,0,0,,0,0,3.00728,-9.81,boundary
36,18.25,-0.25,,1003.47,0,55021.6,,0,0,0,,0,0,3.00446,-9.81,boundary
37,18.75,-0.25,,1003.22,0,51088.3,,0,0,0,,0,0,2.71595,-9.81,boundary
38,19.25,-0.25,,1002.91,0,46129.4,,0,0,0,,0,0,2.38937,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42431.3,,0,0,0,,0,0,2.14267,-9.81,boundary
40,20.25,-0.25,,1002.53,0,40027.5,,0,0,0,,0,0,1.97168,-9.81,boundary
41,20.75,-0.25,,1002.44,0,38578,,0,0,0,,0,0,1.85466,-9.81,boundary
42,21.25,-0.25,,1002.36,0,37257.6,,0,0,0,,0,0,1.74918,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35121,,0,0,0,,0,0,1.61118,-9.81,boundary
44,22.25,-0.25,,1002.11,0,33376.2,,0,0,0,,0,0,1.49689,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33707.2,,0,0,0,,0,0,1.47848,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35312.7,,0,0,0,,0,0,1.51544,-9.81,boundary
47,23.75,-0.25,,1002.34,0,37037.4,,0,0,0,,0,0,1.55583,-9.81,boundary
48,24.25,-0.25,,1002.46,0,38920.4,,0,0,0,,0,0,1.60103,-9.81,boundary
49,24.75,-0.25,,1002.55,0,40312.5,,0,0,0,,0,0,1.62465,-9.81,boundary
50,25.25,-0.25,,1002.5,0,39578.7,,0,0,0,,0,0,1.56356,-9.81,boundary
51,25.75,-0.25,,1002.28,0,36059.4,,0,0,0,,0,0,1.39718,-9.81,boundary
52,26.25,-0.25,,1001.94,0,30655.9,,0,0,0,,0,0,1.16558,-9.81,boundary
53,26.75,-0.25,,1001.61,0,25418,,0,0,0,,0,0,0.948677,-9.81,boundary
54,27.25,-0.25,,1001.38,0,21793.8,,0,0,0,,0,0,0.798667,-9.81,boundary
55,27.75,-0.25,,1001.24,0,19583.6,,0,0,0,,0,0,0.704839,-9.81,boundary
56,28.25,-0.25,,1001.16,0,18336.8,,0,0,0,,0,0,0.648336,-9.81,boundary
57,28.75,-0.25,,1001.11,0,17502.3,,0,0,0,,0,0,0.608098,-9.81,boundary
58,29.25,-0.25,,1001.04,0,16426,,0,0,0,,0,0,0.560988,-9.81,boundary
59,29.75,-0.25,,1001.25,0,19680.7,,0,0,0,,0,0,0.66071,-9.81,boundary
60,30.25,-0.25,,1000.92,0,14510.5,,0,0,0,,0,0,0.479243,-9.81,boundary
61,30.75,-0.25,,1000.74,0,11586.6,,0,0,0,,0,0,0.376524,-9.81,boundary
62,31.25,-0.25,,1000.65,0,10152,,0,0,0,,0,0,0.324654,-9.81,boundary
63,31.75,-0.25,,1000.68,0,10727.1,,0,0,0,,0,0,0.33763,-9.81,boundary
64,32.25,-0.25,,1000.68,0,10727.1,,0,0,0,,0,0,0.332396,-9.81,boundary
65,32.75,-0.25,,1000.36,0,5607.17,,0,0,0,,0,0,0.17115,-9.81,boundary
66,33.25,-0.25,,1000.3,0,4725.82,,0,0,0,,0,0,0.142087,-9.81,boundary
67,33.75,-0.25,,1000.4,0,6324.6,,0,0,0,,0,0,0.18732,-9.81,boundary
68,0.25,-0.75,,1000.79,0,12445.6,,0,0,0,,0,0,49.7431,-9.81,boundary
69,0.75,-0.75,,1000.73,0,11442.1,,0,0,0,,0,0,15.2451,-9.81,boundary
70,1.25,-0.75,,1000.5,0,7871.52,,0,0,0,,0,0,6.29407,-9.81,boundary
71,1.75,-0.75,,1000.35,0,5465.13,,0,0,0,,0,0,3.12185,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1077.48,,0,0,0,,0,0,0.478846,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1454.29,,0,0,0,,0,0,0.528784,-9.81,boundary
74,3.25,-0.75,,1000.09,0,1486.15,,0,0,0,,0,0,0.457234,-9.81,boundary
75,3.75,-0.75,,1000.06,0,968.091,,0,0,0,,0,0,0.258142,-9.81,boundary
76,4.25,-0.75,,1000.03,0,544.993,,0,0,0,,0,0,0.128229,-9.81,boundary
77,4.75,-0.75,,1000.02,0,386.358,,0,0,0,,0,0,0.0813365,-9.81,boundary
78,5.25,-0.75,,1000,0,52.3951,,0,0,0,,0,0,0.00997999,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
