h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88146.8,1.52465e+08,0.5,512

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,11297.7,,0,0,0,,0,0,45.1583,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10421,,0,0,0,,0,0,13.8854,-9.81,boundary
2,1.25,-0.25,,1000.63,0,9883.91,,0,0,0,,0,0,7.90216,-9.81,boundary
3,1.75,-0.25,,1000.53,0,8284.94,,0,0,0,,0,0,4.73176,-9.81,boundary
4,2.25,-0.25,,1000.35,0,5452.48,,0,0,0,,0,0,2.42248,-9.81,boundary
5,2.75,-0.25,,1000.06,0,993.595,,0,0,0,,0,0,0.361284,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
