h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74110.8,3.29698e+06,0.5,512

t,8.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3114.21,,0,0,0,,0,0,12.4544,-9.81,boundary
1,0.75,-0.25,,1000.19,0,2939.3,,0,0,0,,0,0,3.91833,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2640.35,,0,0,0,,0,0,2.11192,-9.81,boundary
3,1.75,-0.25,,1000.1,0,1501.81,,0,0,0,,0,0,0.858095,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1367.42,,0,0,0,,0,0,0.607688,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2513.5,,0,0,0,,0,0,0.913852,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2914.85,,0,0,0,,0,0,0.896711,-9.81,boundary
7,3.75,-0.25,,1000.14,0,2235.66,,0,0,0,,0,0,0.596091,-9.81,boundary
8,4.25,-0.25,,1000.11,0,1681.73,,0,0,0,,0,0,0.395659,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1669.73,,0,0,0,,0,0,0.351484,-9.81,boundary
10,5.25,-0.25,,1000.15,0,2313.07,,0,0,0,,0,0,0.440519,-9.81,boundary
11,5.75,-0.25,,1000.28,0,4452.77,,0,0,0,,0,0,0.774175,-9.81,boundary
12,6.25,-0.25,,1000.48,0,7610.13,,0,0,0,,0,0,1.21703,-9.81,boundary
13,6.75,-0.25,,1000.54,0,8565.65,,0,0,0,,0,0,1.26829,-9.81,boundary
14,7.25,-0.25,,1000.47,0,7347.03,,0,0,0,,0,0,1.01291,-9.81,boundary
15,7.75,-0.25,,1000.43,0,6721.5,,0,0,0,,0,0,0.86692,-9.81,boundary
16,8.25,-0.25,,1000.49,0,7729.17,,0,0,0,,0,0,0.936408,-9.81,boundary
17,8.75,-0.25,,1000.62,0,9748.16,,0,0,0,,0,0,1.11338,-9.81,boundary
18,9.25,-0.25,,1000.74,0,11690.1,,0,0,0,,0,0,1.26286,-9.81,boundary
19,9.75,-0.25,,1000.82,0,12832.1,,0,0,0,,0,0,1.31504,-9.81,boundary
20,10.25,-0.25,,1000.96,0,15086.9,,0,0,0,,0,0,1.47049,-9.81,boundary
21,10.75,-0.25,,1001.36,0,21470.7,,0,0,0,,0,0,1.99455,-9.81,boundary
22,11.25,-0.25,,1001.95,0,30808.3,,0,0,0,,0,0,2.73318,-9.81,boundary
23,11.75,-0.25,,1002.09,0,32965.1,,0,0,0,,0,0,2.79969,-9.81,boundary
24,12.25,-0.25,,1001.88,0,29710.2,,0,0,0,,0,0,2.42077,-9.81,boundary
25,12.75,-0.25,,1001.76,0,27847.8,,0,0,0,,0,0,2.18029,-9.81,boundary
26,13.25,-0.25,,1001.76,0,27750.1,,0,0,0,,0,0,2.09067,-9.81,boundary
27,13.75,-0.25,,1001.8,0,28469.1,,0,0,0,,0,0,2.06675,-9.81,boundary
28,14.25,-0.25,,1001.93,0,30433.2,,0,0,0,,0,0,2.13155,-9.81,boundary
29,14.75,-0.25,,1002.13,0,33672.7,,0,0,0,,0,0,2.27804,-9.81,boundary
30,15.25,-0.25,,1002.37,0,37487.8,,0,0,0,,0,0,2.4524,-9.81,boundary
31,15.75,-0.25,,1002.63,0,41593.2,,0,0,0,,0,0,2.63391,-9.81,boundary
32,16.25,-0.25,,1002.96,0,46868.3,,0,0,0,,0,0,2.87569,-9.81,boundary
33,16.75,-0.25,,1003.42,0,54226.5,,0,0,0,,0,0,3.22637,-9.81,boundary
34,17.25,-0.25,,1003.87,0,61426.3,,0,0,0,,0,0,3.54722,-9.81,boundary
35,17.75,-0.25,,1003.98,0,63206,,0,0,0,,0,0,3.54679,-9.81,boundary
36,18.25,-0.25,,1003.69,0,58552.5,,0,0,0,,0,0,3.19656,-9.81,boundary
