h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84503.3,3.77977e+06,0.5,512

t,6.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2726.02,,0,0,0,,0,0,10.9022,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2475.36,,0,0,0,,0,0,3.29995,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2091.28,,0,0,0,,0,0,1.6728,-9.81,boundary
3,1.75,-0.25,,1000.06,0,918.246,,0,0,0,,0,0,0.524681,-9.81,boundary
4,2.25,-0.25,,1000.06,0,991.039,,0,0,0,,0,0,0.440434,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1786.04,,0,0,0,,0,0,0.649395,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1592.66,,0,0,0,,0,0,0.490001,-9.81,boundary
7,3.75,-0.25,,1000.01,0,167.923,,0,0,0,,0,0,0.0447789,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.02,0,272.059,,0,0,0,,0,0,0.0205324,-9.81,boundary
27,13.75,-0.25,,1000.8,0,12536,,0,0,0,,0,0,0.910982,-9.81,boundary
28,14.25,-0.25,,1000.92,0,14435.3,,0,0,0,,0,0,1.01208,-9.81,boundary
29,14.75,-0.25,,1000.95,0,15000.5,,0,0,0,,0,0,1.01601,-9.81,boundary
30,15.25,-0.25,,1001.22,0,19294.3,,0,0,0,,0,0,1.26365,-9.81,boundary
31,15.75,-0.25,,1001.48,0,23399.5,,0,0,0,,0,0,1.48348,-9.81,boundary
32,16.25,-0.25,,1001.52,0,24014,,0,0,0,,0,0,1.47554,-9.81,boundary
33,16.75,-0.25,,1001.6,0,25286.2,,0,0,0,,0,0,1.50721,-9.81,boundary
34,17.25,-0.25,,1001.87,0,29522.5,,0,0,0,,0,0,1.70825,-9.81,boundary
35,17.75,-0.25,,1002.38,0,37615.1,,0,0,0,,0,0,2.11413,-9.81,boundary
36,18.25,-0.25,,1002.78,0,44007,,0,0,0,,0,0,2.40466,-9.81,boundary
37,18.75,-0.25,,1002.87,0,45364,,0,0,0,,0,0,2.4125,-9.81,boundary
38,19.25,-0.25,,1002.68,0,42461.8,,0,0,0,,0,0,2.1999,-9.81,boundary
39,19.75,-0.25,,1002.32,0,36599.2,,0,0,0,,0,0,1.84884,-9.81,boundary
40,20.25,-0.25,,1002.14,0,33785.2,,0,0,0,,0,0,1.66484,-9.81,boundary
41,20.75,-0.25,,1002.35,0,37086.1,,0,0,0,,0,0,1.7831,-9.81,boundary
42,21.25,-0.25,,1002.68,0,42439.9,,0,0,0,,0,0,1.99183,-9.81,boundary
43,21.75,-0.25,,1002.66,0,42085.3,,0,0,0,,0,0,1.92982,-9.81,boundary
44,22.25,-0.25,,1002.37,0,37446.3,,0,0,0,,0,0,1.679,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35009.5,,0,0,0,,0,0,1.53548,-9.81,boundary
46,23.25,-0.25,,1002.37,0,37450.2,,0,0,0,,0,0,1.60695,-9.81,boundary
47,23.75,-0.25,,1002.78,0,44061.8,,0,0,0,,0,0,1.85008,-9.81,boundary
48,24.25,-0.25,,1003.23,0,51180.6,,0,0,0,,0,0,2.10375,-9.81,boundary
49,24.75,-0.25,,1003.52,0,55763.6,,0,0,0,,0,0,2.24518,-9.81,boundary
50,25.25,-0.25,,1003.54,0,56102.5,,0,0,0,,0,0,2.21405,-9.81,boundary
51,25.75,-0.25,,1003.2,0,50699.7,,0,0,0,,0,0,1.96264,-9.81,boundary
52,26.25,-0.25,,1002.71,0,42845.2,,0,0,0,,0,0,1.62779,-9.81,boundary
53,26.75,-0.25,,1002.27,0,35797.2,,0,0,0,,0,0,1.33519,-9.81,boundary
54,27.25,-0.25,,1001.89,0,29798.3,,0,0,0,,0,0,1.09145,-9.81,boundary
55,27.75,-0.25,,1001.59,0,25103.1,,0,0,0,,0,0,0.903178,-9.81,boundary
56,28.25,-0.25,,1001.36,0,21486.2,,0,0,0,,0,0,0.759538,-9.81,boundary
57,28.75,-0.25,,1001.19,0,18670.8,,0,0,0,,0,0,0.64865,-9.81,boundary
58,29.25,-0.25,,1001.02,0,16003.1,,0,0,0,,0,0,0.546559,-9.81,boundary
59,29.75,-0.25,,1000.86,0,13488.2,,0,0,0,,0,0,0.452997,-9.81,boundary
60,30.25,-0.25,,1001.26,0,19921.5,,0,0,0,,0,0,0.657729,-9.81,boundary
61,30.75,-0.25,,1000.96,0,15189.9,,0,0,0,,0,0,0.493503,-9.81,boundary
