h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82147.3,4.06117e+06,0.5,512

t,6.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2682.23,,0,0,0,,0,0,10.7271,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2456.52,,0,0,0,,0,0,3.27485,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1805.65,,0,0,0,,0,0,1.44435,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1062.22,,0,0,0,,0,0,0.606942,-9.81,boundary
4,2.25,-0.25,,1000.05,0,776.683,,0,0,0,,0,0,0.345175,-9.81,boundary
5,2.75,-0.25,,1000.05,0,812.316,,0,0,0,,0,0,0.295372,-9.81,boundary
6,3.25,-0.25,,1000.01,0,186.449,,0,0,0,,0,0,0.0573682,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.19,0,3013.91,,0,0,0,,0,0,0.219151,-9.81,boundary
28,14.25,-0.25,,1000.84,0,13251.7,,0,0,0,,0,0,0.929159,-9.81,boundary
29,14.75,-0.25,,1001.16,0,18238.8,,0,0,0,,0,0,1.2351,-9.81,boundary
30,15.25,-0.25,,1001.53,0,24082.5,,0,0,0,,0,0,1.57677,-9.81,boundary
31,15.75,-0.25,,1001.83,0,28825.2,,0,0,0,,0,0,1.82683,-9.81,boundary
32,16.25,-0.25,,1001.78,0,28136.4,,0,0,0,,0,0,1.72839,-9.81,boundary
33,16.75,-0.25,,1001.78,0,28070.1,,0,0,0,,0,0,1.67285,-9.81,boundary
34,17.25,-0.25,,1002.01,0,31715,,0,0,0,,0,0,1.83486,-9.81,boundary
35,17.75,-0.25,,1002.5,0,39523.5,,0,0,0,,0,0,2.22113,-9.81,boundary
36,18.25,-0.25,,1002.98,0,47143.6,,0,0,0,,0,0,2.57554,-9.81,boundary
37,18.75,-0.25,,1003.08,0,48788,,0,0,0,,0,0,2.59404,-9.81,boundary
38,19.25,-0.25,,1002.84,0,44949.9,,0,0,0,,0,0,2.32845,-9.81,boundary
39,19.75,-0.25,,1002.55,0,40268,,0,0,0,,0,0,2.03371,-9.81,boundary
40,20.25,-0.25,,1002.4,0,38016.2,,0,0,0,,0,0,1.87284,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38251.1,,0,0,0,,0,0,1.83898,-9.81,boundary
42,21.25,-0.25,,1002.5,0,39578.5,,0,0,0,,0,0,1.85787,-9.81,boundary
43,21.75,-0.25,,1002.5,0,39540.1,,0,0,0,,0,0,1.8134,-9.81,boundary
44,22.25,-0.25,,1002.39,0,37767.8,,0,0,0,,0,0,1.69338,-9.81,boundary
45,22.75,-0.25,,1002.32,0,36678,,0,0,0,,0,0,1.60849,-9.81,boundary
46,23.25,-0.25,,1002.42,0,38203.8,,0,0,0,,0,0,1.63921,-9.81,boundary
47,23.75,-0.25,,1002.69,0,42518.1,,0,0,0,,0,0,1.78544,-9.81,boundary
48,24.25,-0.25,,1003.01,0,47604.7,,0,0,0,,0,0,1.9572,-9.81,boundary
49,24.75,-0.25,,1003.18,0,50381.3,,0,0,0,,0,0,2.02916,-9.81,boundary
50,25.25,-0.25,,1003.13,0,49590.8,,0,0,0,,0,0,1.95786,-9.81,boundary
51,25.75,-0.25,,1002.85,0,45140.4,,0,0,0,,0,0,1.74804,-9.81,boundary
52,26.25,-0.25,,1002.43,0,38441.9,,0,0,0,,0,0,1.4609,-9.81,boundary
53,26.75,-0.25,,1001.97,0,31168.8,,0,0,0,,0,0,1.16289,-9.81,boundary
54,27.25,-0.25,,1001.6,0,25217,,0,0,0,,0,0,0.923919,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21441.5,,0,0,0,,0,0,0.771618,-9.81,boundary
56,28.25,-0.25,,1001.18,0,18650.3,,0,0,0,,0,0,0.659406,-9.81,boundary
57,28.75,-0.25,,1001.04,0,16405.9,,0,0,0,,0,0,0.570047,-9.81,boundary
58,29.25,-0.25,,1000.92,0,14432,,0,0,0,,0,0,0.492951,-9.81,boundary
59,29.75,-0.25,,1000.79,0,12428.7,,0,0,0,,0,0,0.41744,-9.81,boundary
60,30.25,-0.25,,1000.46,0,7276.7,,0,0,0,,0,0,0.240441,-9.81,boundary
61,30.75,-0.25,,1000.38,0,5903.18,,0,0,0,,0,0,0.191901,-9.81,boundary
62,31.25,-0.25,,1000.33,0,5110.65,,0,0,0,,0,0,0.163488,-9.81,boundary
63,31.75,-0.25,,1000.47,0,7356.08,,0,0,0,,0,0,0.231579,-9.81,boundary
64,32.25,-0.25,,1000.47,0,7356.08,,0,0,0,,0,0,0.227989,-9.81,boundary
65,32.75,-0.25,,1000.11,0,1724.12,,0,0,0,,0,0,0.0526391,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.17,0,2635.24,,0,0,0,,0,0,10.5392,-9.81,boundary
69,0.75,-0.75,,1000.16,0,2569.82,,0,0,0,,0,0,3.42587,-9.81,boundary
70,1.25,-0.75,,1000.12,0,1810.07,,0,0,0,,0,0,1.44789,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1178.3,,0,0,0,,0,0,0.673266,-9.81,boundary
72,2.25,-0.75,,1000.05,0,778.76,,0,0,0,,0,0,0.346098,-9.81,boundary
73,2.75,-0.75,,1000.05,0,860.1,,0,0,0,,0,0,0.312747,-9.81,boundary
74,3.25,-0.75,,1000.02,0,287.466,,0,0,0,,0,0,0.0884496,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000.15,0,2287.03,,0,0,0,,0,0,0.166305,-9.81,boundary
96,14.25,-0.75,,1000.88,0,13775.2,,0,0,0,,0,0,0.965835,-9.81,boundary
97,14.75,-0.75,,1001.29,0,20388.6,,0,0,0,,0,0,1.38049,-9.81,boundary
98,15.25,-0.75,,1001.86,0,29353.5,,0,0,0,,0,0,1.92125,-9.81,boundary
99,15.75,-0.75,,1002.23,0,35283.4,,0,0,0,,0,0,2.23523,-9.81,boundary
100,16.25,-0.75,,1002.13,0,33646.3,,0,0,0,,0,0,2.06614,-9.81,boundary
101,16.75,-0.75,,1002.06,0,32521.5,,0,0,0,,0,0,1.93759,-9.81,boundary
102,17.25,-0.75,,1002.32,0,36690.4,,0,0,0,,0,0,2.12205,-9.81,boundary
103,17.75,-0.75,,1002.86,0,45223.1,,0,0,0,,0,0,2.54052,-9.81,boundary
104,18.25,-0.75,,1003.28,0,51970.5,,0,0,0,,0,0,2.83839,-9.81,boundary
105,18.75,-0.75,,1003.37,0,53360,,0,0,0,,0,0,2.83632,-9.81,boundary
106,19.25,-0.75,,1003.17,0,50237.7,,0,0,0,,0,0,2.6015,-9.81,boundary
107,19.75,-0.75,,1002.83,0,44720.7,,0,0,0,,0,0,2.25796,-9.81,boundary
108,20.25,-0.75,,1002.59,0,41004.3,,0,0,0,,0,0,2.01967,-9.81,boundary
109,20.75,-0.75,,1002.54,0,40245.3,,0,0,0,,0,0,1.93461,-9.81,boundary
110,21.25,-0.75,,1002.59,0,40902.7,,0,0,0,,0,0,1.91987,-9.81,boundary
111,21.75,-0.75,,1002.55,0,40397.1,,0,0,0,,0,0,1.85261,-9.81,boundary
112,22.25,-0.75,,1001.73,0,27280.8,,0,0,0,,0,0,1.22399,-9.81,boundary
113,22.75,-0.75,,1001.51,0,23815.6,,0,0,0,,0,0,1.04526,-9.81,boundary
114,23.25,-0.75,,1001.76,0,27779.2,,0,0,0,,0,0,1.1927,-9.81,boundary
115,23.75,-0.75,,1002.72,0,43035.2,,0,0,0,,0,0,1.80709,-9.81,boundary
116,24.25,-0.75,,1002.94,0,46562.9,,0,0,0,,0,0,1.91449,-9.81,boundary
117,24.75,-0.75,,1003.01,0,47729.9,,0,0,0,,0,0,1.92269,-9.81,boundary
118,25.25,-0.75,,1002.91,0,46114.2,,0,0,0,,0,0,1.821,-9.81,boundary
119,25.75,-0.75,,1002.61,0,41340.9,,0,0,0,,0,0,1.60129,-9.81,boundary
120,26.25,-0.75,,1004.7,0,74828.3,,0,0,0,,0,0,2.83727,-9.81,boundary
121,26.75,-0.75,,1003.97,0,63095.2,,0,0,0,,0,0,2.34937,-9.81,boundary
122,27.25,-0.75,,1003.28,0,52007.1,,0,0,0,,0,0,1.90227,-9.81,boundary
123,27.75,-0.75,,1002.64,0,41746,,0,0,0,,0,0,1.5004,-9.81,boundary
124,28.25,-0.75,,1002,0,31560.4,,0,0,0,,0,0,1.11495,-9.81,boundary
125,28.75,-0.75,,1001.38,0,21805.2,,0,0,0,,0,0,0.757393,-9.81,boundary
126,29.25,-0.75,,1000.89,0,14045.5,,0,0,0,,0,0,0.479761,-9.81,boundary
127,29.75,-0.75,,1000.56,0,8726.07,,0,0,0,,0,0,0.293151,-9.81,boundary
128,30.25,-0.75,,1000.39,0,6108.54,,0,0,0,,0,0,0.201857,-9.81,boundary
129,30.75,-0.75,,1000.31,0,4848.57,,0,0,0,,0,0,0.157629,-9.81,boundary
130,31.25,-0.75,,1000.25,0,3995.37,,0,0,0,,0,0,0.127819,-9.81,boundary
131,31.75,-0.75,,1000.21,0,3286.38,,0,0,0,,0,0,0.103486,-9.81,boundary
132,32.25,-0.75,,1000.14,0,2245.16,,0,0,0,,0,0,0.0696073,-9.81,boundary
