h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56024.2,9.22416e+07,0.5,512

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.26,0,67795.3,,0,0,0,,0,0,270.03,-9.81,boundary
1,0.75,-0.25,,1003.9,0,61933.4,,0,0,0,,0,0,82.2571,-9.81,boundary
2,1.25,-0.25,,1003.35,0,53115.7,,0,0,0,,0,0,42.3507,-9.81,boundary
3,1.75,-0.25,,1002.76,0,43623.3,,0,0,0,,0,0,24.8591,-9.81,boundary
4,2.25,-0.25,,1002.2,0,34764.9,,0,0,0,,0,0,15.4171,-9.81,boundary
5,2.75,-0.25,,1001.73,0,27266.9,,0,0,0,,0,0,9.89812,-9.81,boundary
6,3.25,-0.25,,1001.34,0,21186.4,,0,0,0,,0,0,6.51014,-9.81,boundary
7,3.75,-0.25,,1001.03,0,16221.4,,0,0,0,,0,0,4.32125,-9.81,boundary
8,4.25,-0.25,,1000.77,0,12093.3,,0,0,0,,0,0,2.8433,-9.81,boundary
9,4.75,-0.25,,1000.55,0,8612.92,,0,0,0,,0,0,1.81225,-9.81,boundary
10,5.25,-0.25,,1000.36,0,5662.14,,0,0,0,,0,0,1.07811,-9.81,boundary
11,5.75,-0.25,,1000.2,0,3100.28,,0,0,0,,0,0,0.539073,-9.81,boundary
12,6.25,-0.25,,1000.05,0,725.354,,0,0,0,,0,0,0.116051,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
