h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78411.8,5.06572e+06,0.5,512

t,6.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2722.52,,0,0,0,,0,0,10.8882,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2494.43,,0,0,0,,0,0,3.32538,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1841.53,,0,0,0,,0,0,1.47305,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1094.56,,0,0,0,,0,0,0.625421,-9.81,boundary
4,2.25,-0.25,,1000.05,0,782.3,,0,0,0,,0,0,0.347671,-9.81,boundary
5,2.75,-0.25,,1000.04,0,612.305,,0,0,0,,0,0,0.222648,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.04,0,699.193,,0,0,0,,0,0,0.0474008,-9.81,boundary
30,15.25,-0.25,,1000.72,0,11278.1,,0,0,0,,0,0,0.739017,-9.81,boundary
31,15.75,-0.25,,1001.39,0,21923.5,,0,0,0,,0,0,1.39004,-9.81,boundary
32,16.25,-0.25,,1001.59,0,25122.7,,0,0,0,,0,0,1.54356,-9.81,boundary
33,16.75,-0.25,,1001.68,0,26528.4,,0,0,0,,0,0,1.58113,-9.81,boundary
34,17.25,-0.25,,1001.96,0,30990,,0,0,0,,0,0,1.793,-9.81,boundary
35,17.75,-0.25,,1002.48,0,39144.9,,0,0,0,,0,0,2.1999,-9.81,boundary
36,18.25,-0.25,,1002.91,0,46087,,0,0,0,,0,0,2.51799,-9.81,boundary
37,18.75,-0.25,,1002.96,0,46925.5,,0,0,0,,0,0,2.4953,-9.81,boundary
38,19.25,-0.25,,1002.69,0,42611.5,,0,0,0,,0,0,2.20764,-9.81,boundary
39,19.75,-0.25,,1002.41,0,38091.1,,0,0,0,,0,0,1.92403,-9.81,boundary
40,20.25,-0.25,,1002.34,0,36960.1,,0,0,0,,0,0,1.82093,-9.81,boundary
41,20.75,-0.25,,1002.45,0,38810.8,,0,0,0,,0,0,1.86582,-9.81,boundary
42,21.25,-0.25,,1002.66,0,42060.9,,0,0,0,,0,0,1.97409,-9.81,boundary
43,21.75,-0.25,,1002.75,0,43490.3,,0,0,0,,0,0,1.99408,-9.81,boundary
44,22.25,-0.25,,1002.67,0,42249.9,,0,0,0,,0,0,1.89382,-9.81,boundary
