h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72614.7,3.16541e+06,0.5,512

t,8.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,10990.3,,0,0,0,,0,0,43.9306,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10218.7,,0,0,0,,0,0,13.6161,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8175.53,,0,0,0,,0,0,6.53702,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4644.92,,0,0,0,,0,0,2.65345,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1623.1,,0,0,0,,0,0,0.721305,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2673.73,,0,0,0,,0,0,0.972099,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3378,,0,0,0,,0,0,1.03916,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2970.26,,0,0,0,,0,0,0.791919,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2579.64,,0,0,0,,0,0,0.606875,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2711.7,,0,0,0,,0,0,0.570785,-9.81,boundary
10,5.25,-0.25,,1000.23,0,3635.1,,0,0,0,,0,0,0.69224,-9.81,boundary
11,5.75,-0.25,,1000.41,0,6373.92,,0,0,0,,0,0,1.10806,-9.81,boundary
12,6.25,-0.25,,1000.66,0,10368.8,,0,0,0,,0,0,1.65792,-9.81,boundary
13,6.75,-0.25,,1000.8,0,12592.3,,0,0,0,,0,0,1.86403,-9.81,boundary
14,7.25,-0.25,,1000.81,0,12690,,0,0,0,,0,0,1.74894,-9.81,boundary
15,7.75,-0.25,,1000.79,0,12375.1,,0,0,0,,0,0,1.59553,-9.81,boundary
16,8.25,-0.25,,1000.84,0,13262.7,,0,0,0,,0,0,1.60625,-9.81,boundary
17,8.75,-0.25,,1001.02,0,16038.6,,0,0,0,,0,0,1.83111,-9.81,boundary
18,9.25,-0.25,,1001.3,0,20479.6,,0,0,0,,0,0,2.21114,-9.81,boundary
19,9.75,-0.25,,1001.66,0,26192,,0,0,0,,0,0,2.68191,-9.81,boundary
20,10.25,-0.25,,1002.09,0,33057.8,,0,0,0,,0,0,3.21841,-9.81,boundary
21,10.75,-0.25,,1002.56,0,40473.2,,0,0,0,,0,0,3.75534,-9.81,boundary
22,11.25,-0.25,,1002.76,0,43638.8,,0,0,0,,0,0,3.86834,-9.81,boundary
23,11.75,-0.25,,1002.59,0,40910.9,,0,0,0,,0,0,3.4728,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37254.2,,0,0,0,,0,0,3.03401,-9.81,boundary
25,12.75,-0.25,,1002.27,0,35832.8,,0,0,0,,0,0,2.80406,-9.81,boundary
26,13.25,-0.25,,1002.31,0,36545.2,,0,0,0,,0,0,2.75177,-9.81,boundary
27,13.75,-0.25,,1002.42,0,38261.1,,0,0,0,,0,0,2.77591,-9.81,boundary
28,14.25,-0.25,,1002.54,0,40125.5,,0,0,0,,0,0,2.8087,-9.81,boundary
29,14.75,-0.25,,1002.61,0,41313,,0,0,0,,0,0,2.79358,-9.81,boundary
30,15.25,-0.25,,1002.69,0,42492.6,,0,0,0,,0,0,2.77894,-9.81,boundary
31,15.75,-0.25,,1002.86,0,45298.3,,0,0,0,,0,0,2.86788,-9.81,boundary
32,16.25,-0.25,,1003.09,0,48916.2,,0,0,0,,0,0,3.00096,-9.81,boundary
33,16.75,-0.25,,1003.21,0,50842.8,,0,0,0,,0,0,3.02569,-9.81,boundary
34,17.25,-0.25,,1003.17,0,50260.3,,0,0,0,,0,0,2.90443,-9.81,boundary
35,17.75,-0.25,,1003.09,0,48954.2,,0,0,0,,0,0,2.74949,-9.81,boundary
36,18.25,-0.25,,1003,0,47467.2,,0,0,0,,0,0,2.59317,-9.81,boundary
