h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72622.7,1.59699e+06,0.5,512

t,9.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11647.9,,0,0,0,,0,0,46.5573,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10871.5,,0,0,0,,0,0,14.4854,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8834,,0,0,0,,0,0,7.06323,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5611.5,,0,0,0,,0,0,3.20542,-9.81,boundary
4,2.25,-0.25,,1000.16,0,2533.27,,0,0,0,,0,0,1.12572,-9.81,boundary
5,2.75,-0.25,,1000.29,0,4583.56,,0,0,0,,0,0,1.66626,-9.81,boundary
6,3.25,-0.25,,1000.4,0,6232.3,,0,0,0,,0,0,1.91687,-9.81,boundary
7,3.75,-0.25,,1000.38,0,6001.08,,0,0,0,,0,0,1.59968,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5725.96,,0,0,0,,0,0,1.34679,-9.81,boundary
9,4.75,-0.25,,1000.4,0,6326.2,,0,0,0,,0,0,1.3313,-9.81,boundary
10,5.25,-0.25,,1000.52,0,8176.42,,0,0,0,,0,0,1.5566,-9.81,boundary
11,5.75,-0.25,,1000.75,0,11743.1,,0,0,0,,0,0,2.04076,-9.81,boundary
12,6.25,-0.25,,1001,0,15694,,0,0,0,,0,0,2.50853,-9.81,boundary
13,6.75,-0.25,,1001.02,0,16121.6,,0,0,0,,0,0,2.38594,-9.81,boundary
14,7.25,-0.25,,1000.9,0,14111.1,,0,0,0,,0,0,1.94461,-9.81,boundary
15,7.75,-0.25,,1000.8,0,12601.5,,0,0,0,,0,0,1.62469,-9.81,boundary
16,8.25,-0.25,,1000.8,0,12580.7,,0,0,0,,0,0,1.52371,-9.81,boundary
17,8.75,-0.25,,1000.92,0,14545.6,,0,0,0,,0,0,1.66082,-9.81,boundary
18,9.25,-0.25,,1001.2,0,18895.3,,0,0,0,,0,0,2.04029,-9.81,boundary
19,9.75,-0.25,,1001.57,0,24804.7,,0,0,0,,0,0,2.54008,-9.81,boundary
20,10.25,-0.25,,1001.89,0,29789,,0,0,0,,0,0,2.90077,-9.81,boundary
21,10.75,-0.25,,1002.06,0,32528.3,,0,0,0,,0,0,3.01967,-9.81,boundary
22,11.25,-0.25,,1002.1,0,33236.9,,0,0,0,,0,0,2.94819,-9.81,boundary
23,11.75,-0.25,,1002.09,0,32944.4,,0,0,0,,0,0,2.79794,-9.81,boundary
24,12.25,-0.25,,1002.07,0,32685.8,,0,0,0,,0,0,2.66272,-9.81,boundary
25,12.75,-0.25,,1002.08,0,32869.5,,0,0,0,,0,0,2.57264,-9.81,boundary
26,13.25,-0.25,,1002.15,0,34009.5,,0,0,0,,0,0,2.56124,-9.81,boundary
27,13.75,-0.25,,1002.35,0,37217.3,,0,0,0,,0,0,2.70035,-9.81,boundary
28,14.25,-0.25,,1002.63,0,41569.5,,0,0,0,,0,0,2.90951,-9.81,boundary
29,14.75,-0.25,,1002.78,0,43925.1,,0,0,0,,0,0,2.96973,-9.81,boundary
30,15.25,-0.25,,1002.78,0,43950.9,,0,0,0,,0,0,2.87405,-9.81,boundary
31,15.75,-0.25,,1002.76,0,43656.5,,0,0,0,,0,0,2.76422,-9.81,boundary
32,16.25,-0.25,,1002.77,0,43808.6,,0,0,0,,0,0,2.68847,-9.81,boundary
33,16.75,-0.25,,1002.78,0,43964.4,,0,0,0,,0,0,2.61747,-9.81,boundary
34,17.25,-0.25,,1002.77,0,43882.2,,0,0,0,,0,0,2.53686,-9.81,boundary
