h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72120.5,3.40054e+06,0.5,512

t,8.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,10934.7,,0,0,0,,0,0,43.7083,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10162.2,,0,0,0,,0,0,13.5408,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8120.63,,0,0,0,,0,0,6.49315,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4582.82,,0,0,0,,0,0,2.61799,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1585.77,,0,0,0,,0,0,0.704715,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2596.03,,0,0,0,,0,0,0.943856,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3254.03,,0,0,0,,0,0,1.00103,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2836.12,,0,0,0,,0,0,0.756162,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2439.18,,0,0,0,,0,0,0.573836,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2546.25,,0,0,0,,0,0,0.535967,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3416.89,,0,0,0,,0,0,0.650695,-9.81,boundary
11,5.75,-0.25,,1000.39,0,6053.57,,0,0,0,,0,0,1.05239,-9.81,boundary
12,6.25,-0.25,,1000.63,0,9912.05,,0,0,0,,0,0,1.58493,-9.81,boundary
13,6.75,-0.25,,1000.76,0,12022.6,,0,0,0,,0,0,1.77976,-9.81,boundary
14,7.25,-0.25,,1000.77,0,12096.6,,0,0,0,,0,0,1.66722,-9.81,boundary
15,7.75,-0.25,,1000.74,0,11655.2,,0,0,0,,0,0,1.50279,-9.81,boundary
16,8.25,-0.25,,1000.78,0,12260.4,,0,0,0,,0,0,1.48495,-9.81,boundary
17,8.75,-0.25,,1000.95,0,14916.4,,0,0,0,,0,0,1.70312,-9.81,boundary
18,9.25,-0.25,,1001.22,0,19180.3,,0,0,0,,0,0,2.07102,-9.81,boundary
19,9.75,-0.25,,1001.54,0,24251.4,,0,0,0,,0,0,2.4835,-9.81,boundary
20,10.25,-0.25,,1001.92,0,30324.6,,0,0,0,,0,0,2.95282,-9.81,boundary
21,10.75,-0.25,,1002.38,0,37611.5,,0,0,0,,0,0,3.49044,-9.81,boundary
22,11.25,-0.25,,1002.66,0,42051.7,,0,0,0,,0,0,3.72802,-9.81,boundary
23,11.75,-0.25,,1002.56,0,40449.9,,0,0,0,,0,0,3.43376,-9.81,boundary
24,12.25,-0.25,,1002.35,0,37182.7,,0,0,0,,0,0,3.0282,-9.81,boundary
25,12.75,-0.25,,1002.26,0,35670.8,,0,0,0,,0,0,2.79141,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36739.1,,0,0,0,,0,0,2.76633,-9.81,boundary
27,13.75,-0.25,,1002.49,0,39319,,0,0,0,,0,0,2.85247,-9.81,boundary
28,14.25,-0.25,,1002.66,0,42149.8,,0,0,0,,0,0,2.95002,-9.81,boundary
29,14.75,-0.25,,1002.79,0,44210.9,,0,0,0,,0,0,2.989,-9.81,boundary
30,15.25,-0.25,,1002.93,0,46342.1,,0,0,0,,0,0,3.02996,-9.81,boundary
31,15.75,-0.25,,1003.21,0,50903.1,,0,0,0,,0,0,3.22159,-9.81,boundary
32,16.25,-0.25,,1003.6,0,57197.5,,0,0,0,,0,0,3.50721,-9.81,boundary
33,16.75,-0.25,,1003.9,0,61903.5,,0,0,0,,0,0,3.68138,-9.81,boundary
