h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82320.2,7.13393e+06,0.5,512

t,6.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2778.43,,0,0,0,,0,0,11.1117,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2547.45,,0,0,0,,0,0,3.39605,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1927.13,,0,0,0,,0,0,1.54152,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1284.25,,0,0,0,,0,0,0.733797,-9.81,boundary
4,2.25,-0.25,,1000.06,0,881.904,,0,0,0,,0,0,0.391935,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.28,0,4473.57,,0,0,0,,0,0,0.283955,-9.81,boundary
32,16.25,-0.25,,1000.84,0,13224.2,,0,0,0,,0,0,0.813115,-9.81,boundary
33,16.75,-0.25,,1001.08,0,16994.3,,0,0,0,,0,0,1.01349,-9.81,boundary
34,17.25,-0.25,,1001.47,0,23210.3,,0,0,0,,0,0,1.34355,-9.81,boundary
35,17.75,-0.25,,1002.1,0,33199.6,,0,0,0,,0,0,1.86647,-9.81,boundary
36,18.25,-0.25,,1002.6,0,41056.9,,0,0,0,,0,0,2.24387,-9.81,boundary
37,18.75,-0.25,,1002.48,0,39237.6,,0,0,0,,0,0,2.08749,-9.81,boundary
38,19.25,-0.25,,1001.98,0,31321.3,,0,0,0,,0,0,1.62386,-9.81,boundary
39,19.75,-0.25,,1001.72,0,27100.3,,0,0,0,,0,0,1.36981,-9.81,boundary
40,20.25,-0.25,,1001.76,0,27809.9,,0,0,0,,0,0,1.37091,-9.81,boundary
41,20.75,-0.25,,1001.99,0,31397.6,,0,0,0,,0,0,1.51013,-9.81,boundary
42,21.25,-0.25,,1002.24,0,35388.4,,0,0,0,,0,0,1.66161,-9.81,boundary
43,21.75,-0.25,,1002.3,0,36425,,0,0,0,,0,0,1.67086,-9.81,boundary
44,22.25,-0.25,,1002.15,0,33903.9,,0,0,0,,0,0,1.52051,-9.81,boundary
45,22.75,-0.25,,1002.03,0,32020.8,,0,0,0,,0,0,1.40466,-9.81,boundary
46,23.25,-0.25,,1002.13,0,33579.1,,0,0,0,,0,0,1.4412,-9.81,boundary
47,23.75,-0.25,,1002.52,0,39814.8,,0,0,0,,0,0,1.6722,-9.81,boundary
48,24.25,-0.25,,1003.06,0,48482.6,,0,0,0,,0,0,1.99318,-9.81,boundary
49,24.75,-0.25,,1003.37,0,53367.4,,0,0,0,,0,0,2.14902,-9.81,boundary
50,25.25,-0.25,,1003.43,0,54389.7,,0,0,0,,0,0,2.14668,-9.81,boundary
51,25.75,-0.25,,1003.4,0,53982.2,,0,0,0,,0,0,2.08928,-9.81,boundary
52,26.25,-0.25,,1003.23,0,51171.2,,0,0,0,,0,0,1.94311,-9.81,boundary
53,26.75,-0.25,,1002.81,0,44462,,0,0,0,,0,0,1.65748,-9.81,boundary
54,27.25,-0.25,,1002.24,0,35473.2,,0,0,0,,0,0,1.29885,-9.81,boundary
55,27.75,-0.25,,1001.72,0,27189.4,,0,0,0,,0,0,0.978112,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21193,,0,0,0,,0,0,0.749188,-9.81,boundary
57,28.75,-0.25,,1001.08,0,16939.8,,0,0,0,,0,0,0.588576,-9.81,boundary
58,29.25,-0.25,,1000.9,0,14207.7,,0,0,0,,0,0,0.485295,-9.81,boundary
59,29.75,-0.25,,1000.79,0,12453.1,,0,0,0,,0,0,0.41826,-9.81,boundary
60,30.25,-0.25,,1000.71,0,11161.8,,0,0,0,,0,0,0.368725,-9.81,boundary
61,30.75,-0.25,,1000.77,0,12133.4,,0,0,0,,0,0,0.394279,-9.81,boundary
62,31.25,-0.25,,1000.57,0,8883.77,,0,0,0,,0,0,0.28412,-9.81,boundary
63,31.75,-0.25,,1000.55,0,8607.36,,0,0,0,,0,0,0.27095,-9.81,boundary
64,32.25,-0.25,,1000.55,0,8607.36,,0,0,0,,0,0,0.266749,-9.81,boundary
65,32.75,-0.25,,1000.35,0,5498.58,,0,0,0,,0,0,0.167837,-9.81,boundary
66,33.25,-0.25,,1000.4,0,6349.23,,0,0,0,,0,0,0.190877,-9.81,boundary
67,33.75,-0.25,,1000.71,0,11161.8,,0,0,0,,0,0,0.330487,-9.81,boundary
