h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82012.8,6.71566e+06,0.5,512

t,6.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2859.84,,0,0,0,,0,0,11.4373,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2573.93,,0,0,0,,0,0,3.43135,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2158.49,,0,0,0,,0,0,1.72655,-9.81,boundary
3,1.75,-0.25,,1000.05,0,831.26,,0,0,0,,0,0,0.474981,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1156.62,,0,0,0,,0,0,0.514015,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2059.54,,0,0,0,,0,0,0.748825,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.41,0,6445.65,,0,0,0,,0,0,0.373508,-9.81,boundary
35,17.75,-0.25,,1001.4,0,22144.8,,0,0,0,,0,0,1.24585,-9.81,boundary
36,18.25,-0.25,,1002.01,0,31751.8,,0,0,0,,0,0,1.73634,-9.81,boundary
37,18.75,-0.25,,1001.8,0,28347.5,,0,0,0,,0,0,1.50916,-9.81,boundary
38,19.25,-0.25,,1001.45,0,22913.4,,0,0,0,,0,0,1.18858,-9.81,boundary
39,19.75,-0.25,,1001.39,0,21964.4,,0,0,0,,0,0,1.11058,-9.81,boundary
40,20.25,-0.25,,1001.5,0,23665.8,,0,0,0,,0,0,1.16693,-9.81,boundary
41,20.75,-0.25,,1001.84,0,29026.5,,0,0,0,,0,0,1.3963,-9.81,boundary
42,21.25,-0.25,,1002.44,0,38541.5,,0,0,0,,0,0,1.80931,-9.81,boundary
43,21.75,-0.25,,1002.81,0,44423.9,,0,0,0,,0,0,2.03676,-9.81,boundary
44,22.25,-0.25,,1002.46,0,38877.9,,0,0,0,,0,0,1.74303,-9.81,boundary
45,22.75,-0.25,,1001.99,0,31451.5,,0,0,0,,0,0,1.37974,-9.81,boundary
46,23.25,-0.25,,1001.99,0,31494.4,,0,0,0,,0,0,1.3519,-9.81,boundary
47,23.75,-0.25,,1002.59,0,41012.1,,0,0,0,,0,0,1.72236,-9.81,boundary
48,24.25,-0.25,,1003.25,0,51519.9,,0,0,0,,0,0,2.11765,-9.81,boundary
49,24.75,-0.25,,1003.27,0,51872.6,,0,0,0,,0,0,2.08903,-9.81,boundary
50,25.25,-0.25,,1003.14,0,49734,,0,0,0,,0,0,1.9635,-9.81,boundary
51,25.75,-0.25,,1003.26,0,51675,,0,0,0,,0,0,2.00028,-9.81,boundary
52,26.25,-0.25,,1003.25,0,51546.3,,0,0,0,,0,0,1.9573,-9.81,boundary
53,26.75,-0.25,,1002.88,0,45656.6,,0,0,0,,0,0,1.70188,-9.81,boundary
54,27.25,-0.25,,1002.43,0,38380.7,,0,0,0,,0,0,1.40505,-9.81,boundary
55,27.75,-0.25,,1001.99,0,31454.2,,0,0,0,,0,0,1.13123,-9.81,boundary
56,28.25,-0.25,,1001.56,0,24587.2,,0,0,0,,0,0,0.868989,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19495.2,,0,0,0,,0,0,0.677257,-9.81,boundary
58,29.25,-0.25,,1001.07,0,16836.2,,0,0,0,,0,0,0.574983,-9.81,boundary
59,29.75,-0.25,,1000.89,0,14006.8,,0,0,0,,0,0,0.470398,-9.81,boundary
60,30.25,-0.25,,1000.69,0,10831.9,,0,0,0,,0,0,0.357834,-9.81,boundary
61,30.75,-0.25,,1000.56,0,8726.86,,0,0,0,,0,0,0.283643,-9.81,boundary
62,31.25,-0.25,,1000.29,0,4490.8,,0,0,0,,0,0,0.143664,-9.81,boundary
63,31.75,-0.25,,1000.44,0,6940.01,,0,0,0,,0,0,0.218486,-9.81,boundary
64,32.25,-0.25,,1000.44,0,6940.01,,0,0,0,,0,0,0.215099,-9.81,boundary
65,32.75,-0.25,,1000.01,0,107.259,,0,0,0,,0,0,0.00327506,-9.81,boundary
66,33.25,-0.25,,1000.14,0,2191.85,,0,0,0,,0,0,0.065911,-9.81,boundary
67,33.75,-0.25,,1000.69,0,10831.9,,0,0,0,,0,0,0.320725,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3344.62,,0,0,0,,0,0,13.3756,-9.81,boundary
69,0.75,-0.75,,1000.19,0,2984.75,,0,0,0,,0,0,3.97891,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1585.25,,0,0,0,,0,0,1.26807,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1352.05,,0,0,0,,0,0,0.772536,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1189.43,,0,0,0,,0,0,0.528597,-9.81,boundary
73,2.75,-0.75,,1000.13,0,2045.48,,0,0,0,,0,0,0.743714,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
