h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60081.1,1.40056e+08,0.5,512

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.87,0,77635.5,,0,0,0,,0,0,309.036,-9.81,boundary
1,0.75,-0.25,,1004.51,0,71704.3,,0,0,0,,0,0,95.1768,-9.81,boundary
2,1.25,-0.25,,1003.89,0,61823.1,,0,0,0,,0,0,49.2667,-9.81,boundary
3,1.75,-0.25,,1003.2,0,50755.1,,0,0,0,,0,0,28.9103,-9.81,boundary
4,2.25,-0.25,,1002.53,0,39982.1,,0,0,0,,0,0,17.725,-9.81,boundary
5,2.75,-0.25,,1001.95,0,30799.4,,0,0,0,,0,0,11.178,-9.81,boundary
6,3.25,-0.25,,1001.48,0,23410.9,,0,0,0,,0,0,7.19268,-9.81,boundary
7,3.75,-0.25,,1001.13,0,17796.9,,0,0,0,,0,0,4.74048,-9.81,boundary
8,4.25,-0.25,,1000.85,0,13374.4,,0,0,0,,0,0,3.14425,-9.81,boundary
9,4.75,-0.25,,1000.62,0,9799.16,,0,0,0,,0,0,2.0617,-9.81,boundary
10,5.25,-0.25,,1000.44,0,6896.95,,0,0,0,,0,0,1.31313,-9.81,boundary
11,5.75,-0.25,,1000.29,0,4583.14,,0,0,0,,0,0,0.796835,-9.81,boundary
12,6.25,-0.25,,1000.16,0,2458.67,,0,0,0,,0,0,0.393325,-9.81,boundary
13,6.75,-0.25,,1000.04,0,584.227,,0,0,0,,0,0,0.086549,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
