h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80029.4,4.67855e+06,0.5,512

t,6.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2712.64,,0,0,0,,0,0,10.8487,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2485.35,,0,0,0,,0,0,3.31327,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1832.77,,0,0,0,,0,0,1.46605,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1084.63,,0,0,0,,0,0,0.619745,-9.81,boundary
4,2.25,-0.25,,1000.05,0,784.199,,0,0,0,,0,0,0.348515,-9.81,boundary
5,2.75,-0.25,,1000.05,0,716.838,,0,0,0,,0,0,0.260657,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.37,0,5747.23,,0,0,0,,0,0,0.403167,-9.81,boundary
29,14.75,-0.25,,1000.75,0,11856.2,,0,0,0,,0,0,0.803202,-9.81,boundary
30,15.25,-0.25,,1001.11,0,17463.5,,0,0,0,,0,0,1.14388,-9.81,boundary
31,15.75,-0.25,,1001.36,0,21405.9,,0,0,0,,0,0,1.35726,-9.81,boundary
32,16.25,-0.25,,1001.32,0,20825.6,,0,0,0,,0,0,1.27988,-9.81,boundary
33,16.75,-0.25,,1001.31,0,20624.7,,0,0,0,,0,0,1.22971,-9.81,boundary
