h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79803.1,3.58174e+06,0.5,512

t,7.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10090.6,,0,0,0,,0,0,40.3364,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9283.76,,0,0,0,,0,0,12.371,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7261.18,,0,0,0,,0,0,5.80626,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3768.33,,0,0,0,,0,0,2.15282,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1062.57,,0,0,0,,0,0,0.472223,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1408.09,,0,0,0,,0,0,0.511987,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1281.94,,0,0,0,,0,0,0.394409,-9.81,boundary
7,3.75,-0.25,,1000.03,0,530.212,,0,0,0,,0,0,0.141385,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.08,0,1253.32,,0,0,0,,0,0,0.102304,-9.81,boundary
25,12.75,-0.25,,1000.64,0,10119.6,,0,0,0,,0,0,0.793184,-9.81,boundary
26,13.25,-0.25,,1000.89,0,14069.5,,0,0,0,,0,0,1.0609,-9.81,boundary
27,13.75,-0.25,,1000.98,0,15402.5,,0,0,0,,0,0,1.11908,-9.81,boundary
28,14.25,-0.25,,1001.05,0,16555.8,,0,0,0,,0,0,1.16059,-9.81,boundary
29,14.75,-0.25,,1001.16,0,18330.4,,0,0,0,,0,0,1.2413,-9.81,boundary
30,15.25,-0.25,,1001.4,0,22034.8,,0,0,0,,0,0,1.44289,-9.81,boundary
31,15.75,-0.25,,1001.64,0,25938.7,,0,0,0,,0,0,1.6442,-9.81,boundary
32,16.25,-0.25,,1001.73,0,27372.7,,0,0,0,,0,0,1.68156,-9.81,boundary
33,16.75,-0.25,,1001.79,0,28324.2,,0,0,0,,0,0,1.68797,-9.81,boundary
34,17.25,-0.25,,1002.02,0,31943.7,,0,0,0,,0,0,1.84807,-9.81,boundary
35,17.75,-0.25,,1002.53,0,40013.7,,0,0,0,,0,0,2.24861,-9.81,boundary
36,18.25,-0.25,,1003.08,0,48824.2,,0,0,0,,0,0,2.66708,-9.81,boundary
37,18.75,-0.25,,1003.15,0,49986.2,,0,0,0,,0,0,2.65755,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44317.3,,0,0,0,,0,0,2.29577,-9.81,boundary
39,19.75,-0.25,,1002.45,0,38725.8,,0,0,0,,0,0,1.95601,-9.81,boundary
40,20.25,-0.25,,1002.29,0,36263.3,,0,0,0,,0,0,1.78668,-9.81,boundary
41,20.75,-0.25,,1002.33,0,36787.9,,0,0,0,,0,0,1.76879,-9.81,boundary
42,21.25,-0.25,,1002.41,0,38159.1,,0,0,0,,0,0,1.7914,-9.81,boundary
43,21.75,-0.25,,1002.4,0,37874.9,,0,0,0,,0,0,1.73721,-9.81,boundary
44,22.25,-0.25,,1002.28,0,36032.5,,0,0,0,,0,0,1.61575,-9.81,boundary
45,22.75,-0.25,,1002.21,0,34898.6,,0,0,0,,0,0,1.53062,-9.81,boundary
46,23.25,-0.25,,1002.31,0,36482.9,,0,0,0,,0,0,1.56554,-9.81,boundary
47,23.75,-0.25,,1002.61,0,41226.3,,0,0,0,,0,0,1.73133,-9.81,boundary
48,24.25,-0.25,,1002.93,0,46453.3,,0,0,0,,0,0,1.91,-9.81,boundary
49,24.75,-0.25,,1003.05,0,48353.3,,0,0,0,,0,0,1.94772,-9.81,boundary
50,25.25,-0.25,,1002.89,0,45719.8,,0,0,0,,0,0,1.80547,-9.81,boundary
51,25.75,-0.25,,1002.58,0,40778.3,,0,0,0,,0,0,1.57955,-9.81,boundary
52,26.25,-0.25,,1002.24,0,35403.8,,0,0,0,,0,0,1.3457,-9.81,boundary
