h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85864.2,2.18856e+07,0.5,512

t,4.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.54,0,8536.65,,0,0,0,,0,0,34.1281,-9.81,boundary
1,0.75,-0.25,,1000.78,0,12346.5,,0,0,0,,0,0,16.4491,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1002.5,0,39479.1,,0,0,0,,0,0,1.36977,-9.81,boundary
58,29.25,-0.25,,1002.3,0,36400,,0,0,0,,0,0,1.24158,-9.81,boundary
59,29.75,-0.25,,1002.23,0,35251.8,,0,0,0,,0,0,1.1823,-9.81,boundary
60,30.25,-0.25,,1002.12,0,33564.9,,0,0,0,,0,0,1.10723,-9.81,boundary
61,30.75,-0.25,,1001.63,0,25738.7,,0,0,0,,0,0,0.835667,-9.81,boundary
62,31.25,-0.25,,1001.22,0,19297.1,,0,0,0,,0,0,0.616753,-9.81,boundary
63,31.75,-0.25,,1001.06,0,16662.2,,0,0,0,,0,0,0.524238,-9.81,boundary
64,32.25,-0.25,,1001.06,0,16662.2,,0,0,0,,0,0,0.51611,-9.81,boundary
65,32.75,-0.25,,1001.22,0,19297.1,,0,0,0,,0,0,0.588505,-9.81,boundary
66,33.25,-0.25,,1001.63,0,25738.7,,0,0,0,,0,0,0.772835,-9.81,boundary
67,33.75,-0.25,,1002.12,0,33564.9,,0,0,0,,0,0,0.992406,-9.81,boundary
68,0.25,-0.75,,1000.48,0,7503.48,,0,0,0,,0,0,29.9996,-9.81,boundary
69,0.75,-0.75,,1001.35,0,21202.9,,0,0,0,,0,0,28.2325,-9.81,boundary
70,1.25,-0.75,,1003.93,0,62456.4,,0,0,0,,0,0,49.7694,-9.81,boundary
71,1.75,-0.75,,1007.14,0,114530,,0,0,0,,0,0,64.9814,-9.81,boundary
72,2.25,-0.75,,1013.21,0,215742,,0,0,0,,0,0,94.6352,-9.81,boundary
73,2.75,-0.75,,1004.83,0,76924.6,,0,0,0,,0,0,27.8381,-9.81,boundary
74,3.25,-0.75,,1001.37,0,21615.4,,0,0,0,,0,0,6.64178,-9.81,boundary
75,3.75,-0.75,,1003.75,0,59463.3,,0,0,0,,0,0,15.7977,-9.81,boundary
76,4.25,-0.75,,1003.84,0,61046.5,,0,0,0,,0,0,14.3089,-9.81,boundary
77,4.75,-0.75,,1003.24,0,51362,,0,0,0,,0,0,10.7781,-9.81,boundary
78,5.25,-0.75,,1004.6,0,73168.6,,0,0,0,,0,0,13.8731,-9.81,boundary
79,5.75,-0.75,,1006.89,0,110352,,0,0,0,,0,0,19.0603,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1003.79,0,60135.3,,0,0,0,,0,0,8.87531,-9.81,boundary
82,7.25,-0.75,,1002,0,31590.4,,0,0,0,,0,0,4.3486,-9.81,boundary
83,7.75,-0.75,,1003.76,0,59614.8,,0,0,0,,0,0,7.66345,-9.81,boundary
84,8.25,-0.75,,1004.48,0,71329,,0,0,0,,0,0,8.60735,-9.81,boundary
85,8.75,-0.75,,1004.29,0,68197.7,,0,0,0,,0,0,7.76073,-9.81,boundary
86,9.25,-0.75,,1004.32,0,68695.1,,0,0,0,,0,0,7.39455,-9.81,boundary
87,9.75,-0.75,,1004.28,0,68030.8,,0,0,0,,0,0,6.94779,-9.81,boundary
88,10.25,-0.75,,1002.38,0,37603.3,,0,0,0,,0,0,3.65991,-9.81,boundary
89,10.75,-0.75,,1000.37,0,5749.18,,0,0,0,,0,0,0.534612,-9.81,boundary
90,11.25,-0.75,,1003.95,0,62664.1,,0,0,0,,0,0,5.54825,-9.81,boundary
91,11.75,-0.75,,1008.19,0,131716,,0,0,0,,0,0,11.1188,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1001.04,0,16390.1,,0,0,0,,0,0,1.23571,-9.81,boundary
95,13.75,-0.75,,1000.46,0,7287.08,,0,0,0,,0,0,0.529724,-9.81,boundary
96,14.25,-0.75,,1004.67,0,74372.6,,0,0,0,,0,0,5.19486,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000.77,0,12151.1,,0,0,0,,0,0,0.585142,-9.81,boundary
110,21.25,-0.75,,1006.32,0,101020,,0,0,0,,0,0,4.72403,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
