h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81610.6,6.17304e+06,0.5,512

t,6.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2810.32,,0,0,0,,0,0,11.2393,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2531.66,,0,0,0,,0,0,3.37501,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2118.8,,0,0,0,,0,0,1.69481,-9.81,boundary
3,1.75,-0.25,,1000.06,0,884.379,,0,0,0,,0,0,0.505331,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1067.13,,0,0,0,,0,0,0.474249,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2048.34,,0,0,0,,0,0,0.744755,-9.81,boundary
6,3.25,-0.25,,1000.05,0,823.488,,0,0,0,,0,0,0.253368,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.98,0,15420.4,,0,0,0,,0,0,0.978113,-9.81,boundary
32,16.25,-0.25,,1001.02,0,16018.1,,0,0,0,,0,0,0.984729,-9.81,boundary
33,16.75,-0.25,,1000.91,0,14332.7,,0,0,0,,0,0,0.854908,-9.81,boundary
34,17.25,-0.25,,1000.92,0,14486.7,,0,0,0,,0,0,0.839038,-9.81,boundary
35,17.75,-0.25,,1001.09,0,17203.8,,0,0,0,,0,0,0.968172,-9.81,boundary
36,18.25,-0.25,,1001.62,0,25560.6,,0,0,0,,0,0,1.39832,-9.81,boundary
37,18.75,-0.25,,1002.14,0,33862.4,,0,0,0,,0,0,1.80213,-9.81,boundary
38,19.25,-0.25,,1002.03,0,31999.4,,0,0,0,,0,0,1.65894,-9.81,boundary
39,19.75,-0.25,,1001.68,0,26496.3,,0,0,0,,0,0,1.33934,-9.81,boundary
40,20.25,-0.25,,1001.74,0,27409.9,,0,0,0,,0,0,1.35123,-9.81,boundary
41,20.75,-0.25,,1002.27,0,35914.3,,0,0,0,,0,0,1.72689,-9.81,boundary
42,21.25,-0.25,,1002.93,0,46412.5,,0,0,0,,0,0,2.17774,-9.81,boundary
43,21.75,-0.25,,1003.08,0,48825.5,,0,0,0,,0,0,2.23795,-9.81,boundary
44,22.25,-0.25,,1002.71,0,42836.6,,0,0,0,,0,0,1.92004,-9.81,boundary
45,22.75,-0.25,,1002.37,0,37482.2,,0,0,0,,0,0,1.64367,-9.81,boundary
46,23.25,-0.25,,1002.46,0,38838.1,,0,0,0,,0,0,1.66636,-9.81,boundary
47,23.75,-0.25,,1003.05,0,48340.6,,0,0,0,,0,0,2.0292,-9.81,boundary
48,24.25,-0.25,,1003.68,0,58433.1,,0,0,0,,0,0,2.40077,-9.81,boundary
49,24.75,-0.25,,1003.79,0,60156.4,,0,0,0,,0,0,2.42139,-9.81,boundary
50,25.25,-0.25,,1003.66,0,58041,,0,0,0,,0,0,2.29028,-9.81,boundary
51,25.75,-0.25,,1003.56,0,56522,,0,0,0,,0,0,2.18724,-9.81,boundary
52,26.25,-0.25,,1003.43,0,54321,,0,0,0,,0,0,2.06231,-9.81,boundary
53,26.75,-0.25,,1003.1,0,49151.7,,0,0,0,,0,0,1.83176,-9.81,boundary
54,27.25,-0.25,,1002.58,0,40754.9,,0,0,0,,0,0,1.49175,-9.81,boundary
55,27.75,-0.25,,1001.99,0,31383.2,,0,0,0,,0,0,1.12868,-9.81,boundary
56,28.25,-0.25,,1001.52,0,23953.8,,0,0,0,,0,0,0.846634,-9.81,boundary
57,28.75,-0.25,,1001.23,0,19367.9,,0,0,0,,0,0,0.67284,-9.81,boundary
58,29.25,-0.25,,1001.03,0,16289.2,,0,0,0,,0,0,0.556319,-9.81,boundary
59,29.75,-0.25,,1000.88,0,13910.9,,0,0,0,,0,0,0.467179,-9.81,boundary
