h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76413.2,3.74514e+06,0.5,512

t,7.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2560.01,,0,0,0,,0,0,10.2384,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2341.25,,0,0,0,,0,0,3.1212,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1704.2,,0,0,0,,0,0,1.36321,-9.81,boundary
3,1.75,-0.25,,1000.06,0,989.135,,0,0,0,,0,0,0.565185,-9.81,boundary
4,2.25,-0.25,,1000.05,0,775.222,,0,0,0,,0,0,0.344526,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1046.93,,0,0,0,,0,0,0.380677,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1064.68,,0,0,0,,0,0,0.32757,-9.81,boundary
7,3.75,-0.25,,1000.05,0,711.218,,0,0,0,,0,0,0.189649,-9.81,boundary
8,4.25,-0.25,,1000.02,0,286.515,,0,0,0,,0,0,0.0674141,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.17,0,2600.95,,0,0,0,,0,0,0.221321,-9.81,boundary
24,12.25,-0.25,,1000.91,0,14348.4,,0,0,0,,0,0,1.17023,-9.81,boundary
25,12.75,-0.25,,1001.08,0,17033.9,,0,0,0,,0,0,1.33455,-9.81,boundary
26,13.25,-0.25,,1001.14,0,18012.7,,0,0,0,,0,0,1.3579,-9.81,boundary
27,13.75,-0.25,,1001.23,0,19313.6,,0,0,0,,0,0,1.4029,-9.81,boundary
28,14.25,-0.25,,1001.31,0,20672,,0,0,0,,0,0,1.44877,-9.81,boundary
29,14.75,-0.25,,1001.41,0,22264.1,,0,0,0,,0,0,1.5073,-9.81,boundary
30,15.25,-0.25,,1001.55,0,24414.8,,0,0,0,,0,0,1.5985,-9.81,boundary
31,15.75,-0.25,,1001.67,0,26357.7,,0,0,0,,0,0,1.67072,-9.81,boundary
32,16.25,-0.25,,1001.79,0,28221.8,,0,0,0,,0,0,1.73363,-9.81,boundary
33,16.75,-0.25,,1001.95,0,30864.2,,0,0,0,,0,0,1.83904,-9.81,boundary
34,17.25,-0.25,,1002.27,0,35804.4,,0,0,0,,0,0,2.07093,-9.81,boundary
35,17.75,-0.25,,1002.79,0,44132.2,,0,0,0,,0,0,2.47941,-9.81,boundary
36,18.25,-0.25,,1003.23,0,51205.4,,0,0,0,,0,0,2.79674,-9.81,boundary
37,18.75,-0.25,,1003.24,0,51368.5,,0,0,0,,0,0,2.7308,-9.81,boundary
38,19.25,-0.25,,1002.99,0,47430.6,,0,0,0,,0,0,2.45657,-9.81,boundary
39,19.75,-0.25,,1002.76,0,43610.4,,0,0,0,,0,0,2.20205,-9.81,boundary
40,20.25,-0.25,,1002.64,0,41713.1,,0,0,0,,0,0,2.05449,-9.81,boundary
41,20.75,-0.25,,1002.59,0,40996.1,,0,0,0,,0,0,1.97061,-9.81,boundary
42,21.25,-0.25,,1002.53,0,40015.6,,0,0,0,,0,0,1.87834,-9.81,boundary
43,21.75,-0.25,,1002.43,0,38451.5,,0,0,0,,0,0,1.7636,-9.81,boundary
