h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71753.3,2.45093e+06,0.5,512

t,9.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,11248.8,,0,0,0,,0,0,44.9632,-9.81,boundary
1,0.75,-0.25,,1000.67,0,10478.5,,0,0,0,,0,0,13.9621,-9.81,boundary
2,1.25,-0.25,,1000.54,0,8437.06,,0,0,0,,0,0,6.74603,-9.81,boundary
3,1.75,-0.25,,1000.32,0,4984.27,,0,0,0,,0,0,2.84725,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1925.82,,0,0,0,,0,0,0.855816,-9.81,boundary
5,2.75,-0.25,,1000.21,0,3326.4,,0,0,0,,0,0,1.20934,-9.81,boundary
6,3.25,-0.25,,1000.28,0,4370.24,,0,0,0,,0,0,1.34431,-9.81,boundary
7,3.75,-0.25,,1000.26,0,4022.45,,0,0,0,,0,0,1.07238,-9.81,boundary
8,4.25,-0.25,,1000.23,0,3678.71,,0,0,0,,0,0,0.865375,-9.81,boundary
9,4.75,-0.25,,1000.26,0,4011.82,,0,0,0,,0,0,0.844377,-9.81,boundary
10,5.25,-0.25,,1000.34,0,5400.68,,0,0,0,,0,0,1.02835,-9.81,boundary
11,5.75,-0.25,,1000.57,0,9011.52,,0,0,0,,0,0,1.56632,-9.81,boundary
12,6.25,-0.25,,1000.88,0,13839.1,,0,0,0,,0,0,2.21232,-9.81,boundary
13,6.75,-0.25,,1001.03,0,16173.8,,0,0,0,,0,0,2.39366,-9.81,boundary
14,7.25,-0.25,,1000.98,0,15417.2,,0,0,0,,0,0,2.12442,-9.81,boundary
15,7.75,-0.25,,1000.91,0,14280.9,,0,0,0,,0,0,1.84103,-9.81,boundary
16,8.25,-0.25,,1000.91,0,14392.1,,0,0,0,,0,0,1.7429,-9.81,boundary
17,8.75,-0.25,,1001.09,0,17157.2,,0,0,0,,0,0,1.95868,-9.81,boundary
18,9.25,-0.25,,1001.54,0,24279.3,,0,0,0,,0,0,2.62076,-9.81,boundary
19,9.75,-0.25,,1002.12,0,33532.9,,0,0,0,,0,0,3.43199,-9.81,boundary
20,10.25,-0.25,,1002.62,0,41408.7,,0,0,0,,0,0,4.02932,-9.81,boundary
