h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88816.9,2.35197e+07,0.5,512

t,4.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,4211.78,,0,0,0,,0,0,16.8426,-9.81,boundary
1,0.75,-0.25,,1000.27,0,4175.39,,0,0,0,,0,0,5.56571,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2008.41,,0,0,0,,0,0,1.60652,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1001.85,0,29231.7,,0,0,0,,0,0,1.22853,-9.81,boundary
48,24.25,-0.25,,1002.67,0,42244.6,,0,0,0,,0,0,1.7374,-9.81,boundary
49,24.75,-0.25,,1003.48,0,55121.1,,0,0,0,,0,0,2.2194,-9.81,boundary
50,25.25,-0.25,,1004.94,0,78729.8,,0,0,0,,0,0,3.10268,-9.81,boundary
51,25.75,-0.25,,1007.01,0,112335,,0,0,0,,0,0,4.33218,-9.81,boundary
52,26.25,-0.25,,1009.04,0,145838,,0,0,0,,0,0,5.50593,-9.81,boundary
53,26.75,-0.25,,1009.79,0,158249,,0,0,0,,0,0,5.85849,-9.81,boundary
54,27.25,-0.25,,1007.88,0,126639,,0,0,0,,0,0,4.61097,-9.81,boundary
55,27.75,-0.25,,1005.75,0,91849.6,,0,0,0,,0,0,3.29097,-9.81,boundary
56,28.25,-0.25,,1004.72,0,75199.6,,0,0,0,,0,0,2.64942,-9.81,boundary
57,28.75,-0.25,,1004.09,0,65001.1,,0,0,0,,0,0,2.2517,-9.81,boundary
58,29.25,-0.25,,1003.42,0,54296.3,,0,0,0,,0,0,1.84995,-9.81,boundary
59,29.75,-0.25,,1002.71,0,42831.6,,0,0,0,,0,0,1.43583,-9.81,boundary
60,30.25,-0.25,,1002.1,0,33091.7,,0,0,0,,0,0,1.09165,-9.81,boundary
61,30.75,-0.25,,1001.41,0,22273.4,,0,0,0,,0,0,0.723315,-9.81,boundary
62,31.25,-0.25,,1000.87,0,13714.4,,0,0,0,,0,0,0.438479,-9.81,boundary
63,31.75,-0.25,,1001.24,0,19463.2,,0,0,0,,0,0,0.612259,-9.81,boundary
64,32.25,-0.25,,1001.24,0,19463.2,,0,0,0,,0,0,0.602766,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.1,0,33091.7,,0,0,0,,0,0,0.978445,-9.81,boundary
68,0.25,-0.75,,1000.29,0,4593.54,,0,0,0,,0,0,18.3688,-9.81,boundary
69,0.75,-0.75,,1000.31,0,4904.15,,0,0,0,,0,0,6.53682,-9.81,boundary
70,1.25,-0.75,,1000.33,0,5182.96,,0,0,0,,0,0,4.145,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1002.45,0,38801.4,,0,0,0,,0,0,10.3217,-9.81,boundary
76,4.25,-0.75,,1002.44,0,38592.4,,0,0,0,,0,0,9.05846,-9.81,boundary
77,4.75,-0.75,,1002.72,0,43019,,0,0,0,,0,0,9.03207,-9.81,boundary
78,5.25,-0.75,,1004.84,0,77117,,0,0,0,,0,0,14.6182,-9.81,boundary
79,5.75,-0.75,,1005.74,0,91739.6,,0,0,0,,0,0,15.8636,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1002.67,0,42283.8,,0,0,0,,0,0,4.81956,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1001.72,0,27185.1,,0,0,0,,0,0,2.04818,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1001,0,15772.7,,0,0,0,,0,0,0.940712,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
