h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88544.1,1.52248e+08,0.5,512

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,10620.4,,0,0,0,,0,0,42.4529,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10216.9,,0,0,0,,0,0,13.6137,-9.81,boundary
2,1.25,-0.25,,1000.66,0,10454.2,,0,0,0,,0,0,8.35778,-9.81,boundary
3,1.75,-0.25,,1000.61,0,9664.05,,0,0,0,,0,0,5.51892,-9.81,boundary
4,2.25,-0.25,,1000.49,0,7639.41,,0,0,0,,0,0,3.39364,-9.81,boundary
5,2.75,-0.25,,1000.27,0,4194.26,,0,0,0,,0,0,1.52478,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2351.09,,0,0,0,,0,0,0.723305,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1438.76,,0,0,0,,0,0,0.383635,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
