h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88726.8,1.52788e+08,0.5,512

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.86,0,13551.9,,0,0,0,,0,0,54.1611,-9.81,boundary
1,0.75,-0.25,,1000.74,0,11613.5,,0,0,0,,0,0,15.4733,-9.81,boundary
2,1.25,-0.25,,1000.58,0,9149.47,,0,0,0,,0,0,7.31532,-9.81,boundary
3,1.75,-0.25,,1000.44,0,6979.18,,0,0,0,,0,0,3.98633,-9.81,boundary
4,2.25,-0.25,,1000.37,0,5765.71,,0,0,0,,0,0,2.5616,-9.81,boundary
5,2.75,-0.25,,1000.33,0,5106.18,,0,0,0,,0,0,1.85619,-9.81,boundary
6,3.25,-0.25,,1000.33,0,5181.37,,0,0,0,,0,0,1.59374,-9.81,boundary
7,3.75,-0.25,,1000.37,0,5759.65,,0,0,0,,0,0,1.53534,-9.81,boundary
8,4.25,-0.25,,1000.42,0,6657.59,,0,0,0,,0,0,1.56583,-9.81,boundary
9,4.75,-0.25,,1000.49,0,7738.7,,0,0,0,,0,0,1.6284,-9.81,boundary
10,5.25,-0.25,,1000.53,0,8328.91,,0,0,0,,0,0,1.58562,-9.81,boundary
11,5.75,-0.25,,1000.56,0,8829.57,,0,0,0,,0,0,1.53472,-9.81,boundary
12,6.25,-0.25,,1000.57,0,9028.31,,0,0,0,,0,0,1.4437,-9.81,boundary
13,6.75,-0.25,,1000.47,0,7387.8,,0,0,0,,0,0,1.09397,-9.81,boundary
14,7.25,-0.25,,1000.28,0,4444.34,,0,0,0,,0,0,0.61284,-9.81,boundary
15,7.75,-0.25,,1000.01,0,141.006,,0,0,0,,0,0,0.0181941,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
