h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85833.2,2.19402e+07,0.5,512

t,4.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.32,0,4951.38,,0,0,0,,0,0,19.7993,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2794.63,,0,0,0,,0,0,3.72551,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1002.79,0,44152.8,,0,0,0,,0,0,1.53148,-9.81,boundary
58,29.25,-0.25,,1003.26,0,51697,,0,0,0,,0,0,1.76167,-9.81,boundary
59,29.75,-0.25,,1002.47,0,39019.4,,0,0,0,,0,0,1.30835,-9.81,boundary
60,30.25,-0.25,,1001.91,0,30202.8,,0,0,0,,0,0,0.996533,-9.81,boundary
61,30.75,-0.25,,1001.49,0,23506.3,,0,0,0,,0,0,0.763294,-9.81,boundary
62,31.25,-0.25,,1001.57,0,24701.6,,0,0,0,,0,0,0.789216,-9.81,boundary
63,31.75,-0.25,,1001.09,0,17184.6,,0,0,0,,0,0,0.540656,-9.81,boundary
64,32.25,-0.25,,1001.09,0,17184.6,,0,0,0,,0,0,0.532273,-9.81,boundary
65,32.75,-0.25,,1000.56,0,8807.37,,0,0,0,,0,0,0.268777,-9.81,boundary
66,33.25,-0.25,,1001.49,0,23506.3,,0,0,0,,0,0,0.705904,-9.81,boundary
67,33.75,-0.25,,1001.91,0,30202.8,,0,0,0,,0,0,0.893189,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2373.35,,0,0,0,,0,0,9.49198,-9.81,boundary
69,0.75,-0.75,,1000.33,0,5212.67,,0,0,0,,0,0,6.94792,-9.81,boundary
70,1.25,-0.75,,1000.08,0,1216.75,,0,0,0,,0,0,0.973327,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1008.39,0,134970,,0,0,0,,0,0,59.4878,-9.81,boundary
73,2.75,-0.75,,1007.24,0,116085,,0,0,0,,0,0,41.9095,-9.81,boundary
74,3.25,-0.75,,1001.44,0,22663.5,,0,0,0,,0,0,6.96338,-9.81,boundary
75,3.75,-0.75,,1001.3,0,20557.9,,0,0,0,,0,0,5.47497,-9.81,boundary
76,4.25,-0.75,,1001.67,0,26293,,0,0,0,,0,0,6.17629,-9.81,boundary
77,4.75,-0.75,,1001.96,0,30909.3,,0,0,0,,0,0,6.49451,-9.81,boundary
78,5.25,-0.75,,1002.07,0,32614.4,,0,0,0,,0,0,6.19946,-9.81,boundary
79,5.75,-0.75,,1002.7,0,42734.6,,0,0,0,,0,0,7.4121,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1004.11,0,65273.6,,0,0,0,,0,0,8.96642,-9.81,boundary
83,7.75,-0.75,,1003.23,0,51221.5,,0,0,0,,0,0,6.58794,-9.81,boundary
84,8.25,-0.75,,1003.07,0,48608.3,,0,0,0,,0,0,5.87389,-9.81,boundary
85,8.75,-0.75,,1002.95,0,46760.5,,0,0,0,,0,0,5.32832,-9.81,boundary
86,9.25,-0.75,,1004.16,0,66053,,0,0,0,,0,0,7.11131,-9.81,boundary
87,9.75,-0.75,,1005.84,0,93333.4,,0,0,0,,0,0,9.51705,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1006.09,0,97358,,0,0,0,,0,0,9.00173,-9.81,boundary
90,11.25,-0.75,,1002.55,0,40304.8,,0,0,0,,0,0,3.57355,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000.29,0,4511.21,,0,0,0,,0,0,0.368156,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1001.31,0,20625.1,,0,0,0,,0,0,1.44548,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1001.62,0,25567.5,,0,0,0,,0,0,1.17362,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1002.91,0,46135,,0,0,0,,0,0,1.60003,-9.81,boundary
126,29.25,-0.75,,1003.03,0,47944.7,,0,0,0,,0,0,1.63419,-9.81,boundary
127,29.75,-0.75,,1006.24,0,99780.9,,0,0,0,,0,0,3.33318,-9.81,boundary
128,30.25,-0.75,,1004.31,0,68596.1,,0,0,0,,0,0,2.2579,-9.81,boundary
129,30.75,-0.75,,1002.78,0,44057.7,,0,0,0,,0,0,1.42879,-9.81,boundary
130,31.25,-0.75,,1001.77,0,27929,,0,0,0,,0,0,0.892149,-9.81,boundary
131,31.75,-0.75,,1001.23,0,19299.2,,0,0,0,,0,0,0.607106,-9.81,boundary
