h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122661,1.35836e+08,0.5,512

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,7488.65,,0,0,0,,0,0,29.9403,-9.81,boundary
1,0.75,-0.25,,1000.43,0,6785,,0,0,0,,0,0,9.04276,-9.81,boundary
2,1.25,-0.25,,1000.39,0,6190.26,,0,0,0,,0,0,4.95026,-9.81,boundary
3,1.75,-0.25,,1000.35,0,5520.81,,0,0,0,,0,0,3.15364,-9.81,boundary
4,2.25,-0.25,,1000.32,0,5072.47,,0,0,0,,0,0,2.2537,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4157.81,,0,0,0,,0,0,1.51153,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3208.54,,0,0,0,,0,0,0.987042,-9.81,boundary
7,3.75,-0.25,,1000.15,0,2283.86,,0,0,0,,0,0,0.608941,-9.81,boundary
8,4.25,-0.25,,1000.06,0,1001.69,,0,0,0,,0,0,0.235676,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1010.91,0,177003,,0,0,0,,0,0,5.69406,-9.81,boundary
62,31.25,-0.25,,1027.98,0,477814,,0,0,0,,0,0,14.8739,-9.81,boundary
63,31.75,-0.25,,1034.7,0,604704,,0,0,0,,0,0,18.4071,-9.81,boundary
64,32.25,-0.25,,1034.7,0,604704,,0,0,0,,0,0,18.1217,-9.81,boundary
65,32.75,-0.25,,1027.98,0,477814,,0,0,0,,0,0,14.1926,-9.81,boundary
66,33.25,-0.25,,1010.91,0,177003,,0,0,0,,0,0,5.26594,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.43,0,6825.79,,0,0,0,,0,0,27.2913,-9.81,boundary
69,0.75,-0.75,,1000.36,0,5730.91,,0,0,0,,0,0,7.63843,-9.81,boundary
70,1.25,-0.75,,1000.27,0,4213.24,,0,0,0,,0,0,3.36969,-9.81,boundary
71,1.75,-0.75,,1000.2,0,3119.28,,0,0,0,,0,0,1.78209,-9.81,boundary
72,2.25,-0.75,,1000.14,0,2220.89,,0,0,0,,0,0,0.986924,-9.81,boundary
73,2.75,-0.75,,1000.06,0,960.873,,0,0,0,,0,0,0.349387,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000.1,0,1497.29,,0,0,0,,0,0,0.352271,-9.81,boundary
77,4.75,-0.75,,1000.29,0,4618.52,,0,0,0,,0,0,0.972034,-9.81,boundary
78,5.25,-0.75,,1000.24,0,3810.85,,0,0,0,,0,0,0.7257,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
