h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72853.5,3.06547e+06,0.5,512

t,8.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3434.95,,0,0,0,,0,0,13.7368,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3284.2,,0,0,0,,0,0,4.37802,-9.81,boundary
2,1.25,-0.25,,1000.19,0,3011.59,,0,0,0,,0,0,2.40881,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1918.27,,0,0,0,,0,0,1.09602,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1644.05,,0,0,0,,0,0,0.730612,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3101.66,,0,0,0,,0,0,1.12765,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3791.47,,0,0,0,,0,0,1.16633,-9.81,boundary
7,3.75,-0.25,,1000.2,0,3077.08,,0,0,0,,0,0,0.820393,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2469.58,,0,0,0,,0,0,0.580986,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2573.8,,0,0,0,,0,0,0.541764,-9.81,boundary
10,5.25,-0.25,,1000.23,0,3614.14,,0,0,0,,0,0,0.688249,-9.81,boundary
11,5.75,-0.25,,1000.43,0,6716.67,,0,0,0,,0,0,1.16762,-9.81,boundary
12,6.25,-0.25,,1000.71,0,11148.5,,0,0,0,,0,0,1.78249,-9.81,boundary
13,6.75,-0.25,,1000.85,0,13378.5,,0,0,0,,0,0,1.98031,-9.81,boundary
14,7.25,-0.25,,1000.82,0,12924.3,,0,0,0,,0,0,1.78119,-9.81,boundary
15,7.75,-0.25,,1000.76,0,12017.5,,0,0,0,,0,0,1.54946,-9.81,boundary
16,8.25,-0.25,,1000.8,0,12657.2,,0,0,0,,0,0,1.53297,-9.81,boundary
17,8.75,-0.25,,1000.99,0,15573.3,,0,0,0,,0,0,1.77805,-9.81,boundary
18,9.25,-0.25,,1001.3,0,20426.7,,0,0,0,,0,0,2.20543,-9.81,boundary
19,9.75,-0.25,,1001.69,0,26653.5,,0,0,0,,0,0,2.72908,-9.81,boundary
20,10.25,-0.25,,1002.18,0,34367.7,,0,0,0,,0,0,3.34567,-9.81,boundary
21,10.75,-0.25,,1002.72,0,42975.5,,0,0,0,,0,0,3.98689,-9.81,boundary
22,11.25,-0.25,,1002.9,0,45953.8,,0,0,0,,0,0,4.07296,-9.81,boundary
23,11.75,-0.25,,1002.64,0,41829.5,,0,0,0,,0,0,3.55057,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37227.9,,0,0,0,,0,0,3.03187,-9.81,boundary
25,12.75,-0.25,,1002.26,0,35741.8,,0,0,0,,0,0,2.79695,-9.81,boundary
26,13.25,-0.25,,1002.29,0,36263.1,,0,0,0,,0,0,2.73057,-9.81,boundary
27,13.75,-0.25,,1002.36,0,37349.2,,0,0,0,,0,0,2.7099,-9.81,boundary
28,14.25,-0.25,,1002.44,0,38604.5,,0,0,0,,0,0,2.70249,-9.81,boundary
29,14.75,-0.25,,1002.49,0,39364.9,,0,0,0,,0,0,2.66218,-9.81,boundary
30,15.25,-0.25,,1002.55,0,40398.7,,0,0,0,,0,0,2.64235,-9.81,boundary
31,15.75,-0.25,,1002.74,0,43355.9,,0,0,0,,0,0,2.74523,-9.81,boundary
32,16.25,-0.25,,1002.97,0,47048.3,,0,0,0,,0,0,2.8867,-9.81,boundary
33,16.75,-0.25,,1003.07,0,48643.9,,0,0,0,,0,0,2.89522,-9.81,boundary
34,17.25,-0.25,,1003.01,0,47747.8,,0,0,0,,0,0,2.75967,-9.81,boundary
35,17.75,-0.25,,1002.96,0,46874.9,,0,0,0,,0,0,2.63304,-9.81,boundary
36,18.25,-0.25,,1002.91,0,46084.6,,0,0,0,,0,0,2.51786,-9.81,boundary
