h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71609.7,2.17453e+06,0.5,512

t,9.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1905,,0,0,0,,0,0,7.61909,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1753.37,,0,0,0,,0,0,2.33756,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1438.2,,0,0,0,,0,0,1.15045,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1234.49,,0,0,0,,0,0,0.705367,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1803.42,,0,0,0,,0,0,0.80143,-9.81,boundary
5,2.75,-0.25,,1000.21,0,3367.25,,0,0,0,,0,0,1.22419,-9.81,boundary
6,3.25,-0.25,,1000.3,0,4697.55,,0,0,0,,0,0,1.44497,-9.81,boundary
7,3.75,-0.25,,1000.31,0,4827.41,,0,0,0,,0,0,1.28691,-9.81,boundary
8,4.25,-0.25,,1000.31,0,4850.01,,0,0,0,,0,0,1.14083,-9.81,boundary
9,4.75,-0.25,,1000.34,0,5387.77,,0,0,0,,0,0,1.13388,-9.81,boundary
10,5.25,-0.25,,1000.45,0,7073.96,,0,0,0,,0,0,1.34681,-9.81,boundary
11,5.75,-0.25,,1000.71,0,11121.6,,0,0,0,,0,0,1.93282,-9.81,boundary
12,6.25,-0.25,,1001.03,0,16154,,0,0,0,,0,0,2.58199,-9.81,boundary
13,6.75,-0.25,,1001.15,0,18085.4,,0,0,0,,0,0,2.67624,-9.81,boundary
14,7.25,-0.25,,1001.07,0,16779.8,,0,0,0,,0,0,2.312,-9.81,boundary
15,7.75,-0.25,,1000.99,0,15509.5,,0,0,0,,0,0,1.99926,-9.81,boundary
16,8.25,-0.25,,1001.02,0,16021.9,,0,0,0,,0,0,1.94008,-9.81,boundary
17,8.75,-0.25,,1001.27,0,19931.9,,0,0,0,,0,0,2.27505,-9.81,boundary
18,9.25,-0.25,,1001.76,0,27823.2,,0,0,0,,0,0,3.00262,-9.81,boundary
19,9.75,-0.25,,1002.36,0,37247.8,,0,0,0,,0,0,3.81131,-9.81,boundary
20,10.25,-0.25,,1002.82,0,44575,,0,0,0,,0,0,4.33657,-9.81,boundary
21,10.75,-0.25,,1002.98,0,47215.5,,0,0,0,,0,0,4.37908,-9.81,boundary
22,11.25,-0.25,,1002.88,0,45581.3,,0,0,0,,0,0,4.04004,-9.81,boundary
23,11.75,-0.25,,1002.66,0,42114.6,,0,0,0,,0,0,3.57471,-9.81,boundary
24,12.25,-0.25,,1002.48,0,39210.7,,0,0,0,,0,0,3.19295,-9.81,boundary
25,12.75,-0.25,,1002.39,0,37815.5,,0,0,0,,0,0,2.95884,-9.81,boundary
26,13.25,-0.25,,1002.41,0,38163.6,,0,0,0,,0,0,2.87333,-9.81,boundary
27,13.75,-0.25,,1002.53,0,39985.9,,0,0,0,,0,0,2.90073,-9.81,boundary
28,14.25,-0.25,,1002.68,0,42468.2,,0,0,0,,0,0,2.97224,-9.81,boundary
29,14.75,-0.25,,1002.82,0,44559.7,,0,0,0,,0,0,3.01252,-9.81,boundary
30,15.25,-0.25,,1002.89,0,45715.2,,0,0,0,,0,0,2.98908,-9.81,boundary
31,15.75,-0.25,,1002.93,0,46473.4,,0,0,0,,0,0,2.94206,-9.81,boundary
32,16.25,-0.25,,1003.01,0,47607.6,,0,0,0,,0,0,2.92092,-9.81,boundary
33,16.75,-0.25,,1003.1,0,49155.7,,0,0,0,,0,0,2.92559,-9.81,boundary
34,17.25,-0.25,,1003.16,0,50134.6,,0,0,0,,0,0,2.89719,-9.81,boundary
35,17.75,-0.25,,1003.14,0,49762.6,,0,0,0,,0,0,2.79475,-9.81,boundary
36,18.25,-0.25,,1003.04,0,48100.7,,0,0,0,,0,0,2.62767,-9.81,boundary
37,18.75,-0.25,,1002.88,0,45580.1,,0,0,0,,0,0,2.42396,-9.81,boundary
38,19.25,-0.25,,1002.71,0,42856.7,,0,0,0,,0,0,2.22031,-9.81,boundary
