h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92611.9,1.68659e+07,0.5,512

t,5.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2235.34,,0,0,0,,0,0,8.94009,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1894.22,,0,0,0,,0,0,2.52532,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1451.29,,0,0,0,,0,0,1.16092,-9.81,boundary
3,1.75,-0.25,,1000.18,0,2776.62,,0,0,0,,0,0,1.58636,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.59,0,9270.5,,0,0,0,,0,0,0.469116,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38061,,0,0,0,,0,0,1.87504,-9.81,boundary
41,20.75,-0.25,,1003.39,0,53722.7,,0,0,0,,0,0,2.5803,-9.81,boundary
42,21.25,-0.25,,1002.92,0,46182.2,,0,0,0,,0,0,2.16696,-9.81,boundary
43,21.75,-0.25,,1001.76,0,27722.5,,0,0,0,,0,0,1.27236,-9.81,boundary
44,22.25,-0.25,,1001.23,0,19349.5,,0,0,0,,0,0,0.868575,-9.81,boundary
45,22.75,-0.25,,1001.4,0,22128.1,,0,0,0,,0,0,0.971301,-9.81,boundary
46,23.25,-0.25,,1002.03,0,32001.7,,0,0,0,,0,0,1.37363,-9.81,boundary
47,23.75,-0.25,,1002.48,0,39244.6,,0,0,0,,0,0,1.64831,-9.81,boundary
48,24.25,-0.25,,1002.16,0,34155.4,,0,0,0,,0,0,1.40543,-9.81,boundary
49,24.75,-0.25,,1002.02,0,31856.3,,0,0,0,,0,0,1.28453,-9.81,boundary
50,25.25,-0.25,,1002.24,0,35328,,0,0,0,,0,0,1.39601,-9.81,boundary
51,25.75,-0.25,,1002.42,0,38209.5,,0,0,0,,0,0,1.48029,-9.81,boundary
52,26.25,-0.25,,1002.85,0,45056.8,,0,0,0,,0,0,1.71158,-9.81,boundary
53,26.75,-0.25,,1003.73,0,59201.8,,0,0,0,,0,0,2.20493,-9.81,boundary
54,27.25,-0.25,,1004.44,0,70609.7,,0,0,0,,0,0,2.57973,-9.81,boundary
55,27.75,-0.25,,1004.19,0,66594.7,,0,0,0,,0,0,2.3898,-9.81,boundary
56,28.25,-0.25,,1003.39,0,53731,,0,0,0,,0,0,1.89556,-9.81,boundary
57,28.75,-0.25,,1002.76,0,43604.2,,0,0,0,,0,0,1.5125,-9.81,boundary
58,29.25,-0.25,,1002.33,0,36866.5,,0,0,0,,0,0,1.25746,-9.81,boundary
59,29.75,-0.25,,1001.91,0,30085,,0,0,0,,0,0,1.00934,-9.81,boundary
60,30.25,-0.25,,1001.5,0,23714.2,,0,0,0,,0,0,0.782763,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000.92,0,14523.4,,0,0,0,,0,0,0.457007,-9.81,boundary
64,32.25,-0.25,,1000.92,0,14523.4,,0,0,0,,0,0,0.449922,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.5,0,23714.2,,0,0,0,,0,0,0.701588,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2468.39,,0,0,0,,0,0,9.87201,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2142.97,,0,0,0,,0,0,2.8569,-9.81,boundary
70,1.25,-0.75,,1000.05,0,754.371,,0,0,0,,0,0,0.603468,-9.81,boundary
71,1.75,-0.75,,1000.02,0,254.704,,0,0,0,,0,0,0.145543,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
