h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71839,2.38609e+06,0.5,512

t,9.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,3824.67,,0,0,0,,0,0,15.295,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3688.71,,0,0,0,,0,0,4.91713,-9.81,boundary
2,1.25,-0.25,,1000.22,0,3440.45,,0,0,0,,0,0,2.75176,-9.81,boundary
3,1.75,-0.25,,1000.15,0,2401.53,,0,0,0,,0,0,1.37209,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2005.98,,0,0,0,,0,0,0.891435,-9.81,boundary
5,2.75,-0.25,,1000.25,0,3877.46,,0,0,0,,0,0,1.40964,-9.81,boundary
6,3.25,-0.25,,1000.31,0,4941.67,,0,0,0,,0,0,1.52004,-9.81,boundary
7,3.75,-0.25,,1000.27,0,4236.13,,0,0,0,,0,0,1.12933,-9.81,boundary
8,4.25,-0.25,,1000.23,0,3634.96,,0,0,0,,0,0,0.855086,-9.81,boundary
9,4.75,-0.25,,1000.25,0,3956.57,,0,0,0,,0,0,0.832753,-9.81,boundary
10,5.25,-0.25,,1000.35,0,5520.49,,0,0,0,,0,0,1.05115,-9.81,boundary
11,5.75,-0.25,,1000.61,0,9570.28,,0,0,0,,0,0,1.66338,-9.81,boundary
12,6.25,-0.25,,1000.96,0,15050.1,,0,0,0,,0,0,2.40572,-9.81,boundary
13,6.75,-0.25,,1001.11,0,17480.8,,0,0,0,,0,0,2.58688,-9.81,boundary
14,7.25,-0.25,,1001,0,15760.2,,0,0,0,,0,0,2.17164,-9.81,boundary
15,7.75,-0.25,,1000.86,0,13610.7,,0,0,0,,0,0,1.75471,-9.81,boundary
16,8.25,-0.25,,1000.83,0,13121.7,,0,0,0,,0,0,1.58919,-9.81,boundary
17,8.75,-0.25,,1001.02,0,16107.3,,0,0,0,,0,0,1.83895,-9.81,boundary
18,9.25,-0.25,,1001.54,0,24214.8,,0,0,0,,0,0,2.6138,-9.81,boundary
19,9.75,-0.25,,1002.16,0,34139.6,,0,0,0,,0,0,3.49395,-9.81,boundary
20,10.25,-0.25,,1002.67,0,42234.1,,0,0,0,,0,0,4.10944,-9.81,boundary
21,10.75,-0.25,,1002.9,0,45837.8,,0,0,0,,0,0,4.25167,-9.81,boundary
22,11.25,-0.25,,1002.78,0,43938.5,,0,0,0,,0,0,3.89483,-9.81,boundary
23,11.75,-0.25,,1002.51,0,39734.3,,0,0,0,,0,0,3.37317,-9.81,boundary
24,12.25,-0.25,,1002.35,0,37137.6,,0,0,0,,0,0,3.02454,-9.81,boundary
25,12.75,-0.25,,1002.34,0,36974.3,,0,0,0,,0,0,2.89318,-9.81,boundary
26,13.25,-0.25,,1002.41,0,38169,,0,0,0,,0,0,2.87374,-9.81,boundary
27,13.75,-0.25,,1002.53,0,40017.5,,0,0,0,,0,0,2.90302,-9.81,boundary
28,14.25,-0.25,,1002.68,0,42445.7,,0,0,0,,0,0,2.97068,-9.81,boundary
29,14.75,-0.25,,1002.86,0,45206.1,,0,0,0,,0,0,3.05609,-9.81,boundary
30,15.25,-0.25,,1002.98,0,47135.2,,0,0,0,,0,0,3.08166,-9.81,boundary
31,15.75,-0.25,,1003.06,0,48481.7,,0,0,0,,0,0,3.06881,-9.81,boundary
32,16.25,-0.25,,1003.2,0,50661.2,,0,0,0,,0,0,3.10768,-9.81,boundary
33,16.75,-0.25,,1003.4,0,53852,,0,0,0,,0,0,3.20416,-9.81,boundary
34,17.25,-0.25,,1003.5,0,55554.8,,0,0,0,,0,0,3.20932,-9.81,boundary
35,17.75,-0.25,,1003.44,0,54479.1,,0,0,0,,0,0,3.05874,-9.81,boundary
36,18.25,-0.25,,1003.26,0,51659.8,,0,0,0,,0,0,2.82148,-9.81,boundary
37,18.75,-0.25,,1003.04,0,48181.4,,0,0,0,,0,0,2.56188,-9.81,boundary
38,19.25,-0.25,,1002.83,0,44816.3,,0,0,0,,0,0,2.32155,-9.81,boundary
39,19.75,-0.25,,1002.65,0,41863.8,,0,0,0,,0,0,2.11409,-9.81,boundary
40,20.25,-0.25,,1002.52,0,39845.5,,0,0,0,,0,0,1.96274,-9.81,boundary
41,20.75,-0.25,,1002.41,0,38067.1,,0,0,0,,0,0,1.83015,-9.81,boundary
42,21.25,-0.25,,1002.28,0,36052,,0,0,0,,0,0,1.6927,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34987.7,,0,0,0,,0,0,1.60508,-9.81,boundary
44,22.25,-0.25,,1002.2,0,34817,,0,0,0,,0,0,1.56137,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34598.2,,0,0,0,,0,0,1.51748,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35277.4,,0,0,0,,0,0,1.51393,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36793.7,,0,0,0,,0,0,1.54561,-9.81,boundary
48,24.25,-0.25,,1002.38,0,37582.3,,0,0,0,,0,0,1.54611,-9.81,boundary
49,24.75,-0.25,,1002.32,0,36660.9,,0,0,0,,0,0,1.47782,-9.81,boundary
50,25.25,-0.25,,1002.11,0,33393.4,,0,0,0,,0,0,1.31972,-9.81,boundary
51,25.75,-0.25,,1001.84,0,29065.1,,0,0,0,,0,0,1.12667,-9.81,boundary
52,26.25,-0.25,,1001.63,0,25677.4,,0,0,0,,0,0,0.976596,-9.81,boundary
53,26.75,-0.25,,1001.5,0,23677.8,,0,0,0,,0,0,0.883825,-9.81,boundary
54,27.25,-0.25,,1001.44,0,22667.2,,0,0,0,,0,0,0.830631,-9.81,boundary
55,27.75,-0.25,,1001.4,0,22037.1,,0,0,0,,0,0,0.793021,-9.81,boundary
56,28.25,-0.25,,1001.36,0,21369.3,,0,0,0,,0,0,0.755411,-9.81,boundary
57,28.75,-0.25,,1001.32,0,20767.7,,0,0,0,,0,0,0.721404,-9.81,boundary
58,29.25,-0.25,,1001.28,0,20212.3,,0,0,0,,0,0,0.690133,-9.81,boundary
59,29.75,-0.25,,1001.16,0,18345.9,,0,0,0,,0,0,0.61595,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15305.2,,0,0,0,,0,0,0.505464,-9.81,boundary
61,30.75,-0.25,,1000.73,0,11558.2,,0,0,0,,0,0,0.3756,-9.81,boundary
62,31.25,-0.25,,1000.49,0,7660.44,,0,0,0,,0,0,0.245015,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12841.8,,0,0,0,,0,0,0.404136,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12841.8,,0,0,0,,0,0,0.39787,-9.81,boundary
65,32.75,-0.25,,1000.08,0,1273.4,,0,0,0,,0,0,0.0388794,-9.81,boundary
66,33.25,-0.25,,1000.18,0,2873.42,,0,0,0,,0,0,0.0864027,-9.81,boundary
67,33.75,-0.25,,1000.28,0,4327.15,,0,0,0,,0,0,0.128176,-9.81,boundary
