h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77888.7,3.76239e+06,0.5,512

t,7.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2713.94,,0,0,0,,0,0,10.8539,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2487.4,,0,0,0,,0,0,3.31601,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2130.14,,0,0,0,,0,0,1.70388,-9.81,boundary
3,1.75,-0.25,,1000.06,0,968.79,,0,0,0,,0,0,0.55356,-9.81,boundary
4,2.25,-0.25,,1000.06,0,996.541,,0,0,0,,0,0,0.442879,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1721.26,,0,0,0,,0,0,0.625843,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1665.87,,0,0,0,,0,0,0.512521,-9.81,boundary
7,3.75,-0.25,,1000.06,0,896.782,,0,0,0,,0,0,0.239128,-9.81,boundary
8,4.25,-0.25,,1000.02,0,290.622,,0,0,0,,0,0,0.0683803,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1001.01,0,15910.2,,0,0,0,,0,0,1.29748,-9.81,boundary
25,12.75,-0.25,,1001.08,0,17079.1,,0,0,0,,0,0,1.33808,-9.81,boundary
26,13.25,-0.25,,1001,0,15665.6,,0,0,0,,0,0,1.18113,-9.81,boundary
27,13.75,-0.25,,1001.05,0,16530.3,,0,0,0,,0,0,1.20094,-9.81,boundary
28,14.25,-0.25,,1001.15,0,18144.9,,0,0,0,,0,0,1.27186,-9.81,boundary
29,14.75,-0.25,,1001.26,0,19896,,0,0,0,,0,0,1.34718,-9.81,boundary
30,15.25,-0.25,,1001.42,0,22439.6,,0,0,0,,0,0,1.46935,-9.81,boundary
31,15.75,-0.25,,1001.58,0,24858.9,,0,0,0,,0,0,1.57586,-9.81,boundary
32,16.25,-0.25,,1001.66,0,26231.4,,0,0,0,,0,0,1.61156,-9.81,boundary
33,16.75,-0.25,,1001.71,0,26935.9,,0,0,0,,0,0,1.60537,-9.81,boundary
34,17.25,-0.25,,1001.95,0,30719.6,,0,0,0,,0,0,1.77739,-9.81,boundary
35,17.75,-0.25,,1002.57,0,40597.9,,0,0,0,,0,0,2.28135,-9.81,boundary
36,18.25,-0.25,,1003.18,0,50340.9,,0,0,0,,0,0,2.74967,-9.81,boundary
37,18.75,-0.25,,1003.16,0,50014.5,,0,0,0,,0,0,2.65905,-9.81,boundary
38,19.25,-0.25,,1002.72,0,43074.3,,0,0,0,,0,0,2.23155,-9.81,boundary
39,19.75,-0.25,,1002.41,0,38031.8,,0,0,0,,0,0,1.92104,-9.81,boundary
40,20.25,-0.25,,1002.39,0,37837.9,,0,0,0,,0,0,1.86408,-9.81,boundary
