h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143647,2.04295e+07,0.5,512

t,5.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.58,0,9193.18,,0,0,0,,0,0,36.7512,-9.81,boundary
1,0.75,-0.25,,1000.53,0,8407.93,,0,0,0,,0,0,11.2046,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6490.15,,0,0,0,,0,0,5.18997,-9.81,boundary
3,1.75,-0.25,,1000.62,0,9685.58,,0,0,0,,0,0,5.53121,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.45,0,7141.96,,0,0,0,,0,0,0.320841,-9.81,boundary
45,22.75,-0.25,,1002.61,0,41286.8,,0,0,0,,0,0,1.81008,-9.81,boundary
46,23.25,-0.25,,1005.09,0,81176.8,,0,0,0,,0,0,3.47378,-9.81,boundary
47,23.75,-0.25,,1005.53,0,88275.5,,0,0,0,,0,0,3.69642,-9.81,boundary
48,24.25,-0.25,,1004.99,0,79575.2,,0,0,0,,0,0,3.26514,-9.81,boundary
49,24.75,-0.25,,1004.47,0,71156.5,,0,0,0,,0,0,2.86221,-9.81,boundary
50,25.25,-0.25,,1003.74,0,59386.3,,0,0,0,,0,0,2.34317,-9.81,boundary
51,25.75,-0.25,,1003,0,47517.7,,0,0,0,,0,0,1.83983,-9.81,boundary
52,26.25,-0.25,,1003.32,0,52602,,0,0,0,,0,0,1.99726,-9.81,boundary
53,26.75,-0.25,,1005.29,0,84358.3,,0,0,0,,0,0,3.13699,-9.81,boundary
54,27.25,-0.25,,1007.2,0,115473,,0,0,0,,0,0,4.20726,-9.81,boundary
55,27.75,-0.25,,1007.15,0,114717,,0,0,0,,0,0,4.10457,-9.81,boundary
56,28.25,-0.25,,1005.84,0,93337,,0,0,0,,0,0,3.28477,-9.81,boundary
57,28.75,-0.25,,1004.57,0,72652.9,,0,0,0,,0,0,2.51557,-9.81,boundary
58,29.25,-0.25,,1003.55,0,56325.1,,0,0,0,,0,0,1.91883,-9.81,boundary
59,29.75,-0.25,,1002.76,0,43713.6,,0,0,0,,0,0,1.46532,-9.81,boundary
60,30.25,-0.25,,1002.19,0,34544,,0,0,0,,0,0,1.13946,-9.81,boundary
61,30.75,-0.25,,1001.47,0,23197,,0,0,0,,0,0,0.753266,-9.81,boundary
62,31.25,-0.25,,1000.9,0,14216,,0,0,0,,0,0,0.454502,-9.81,boundary
63,31.75,-0.25,,1001.3,0,20466.4,,0,0,0,,0,0,0.643775,-9.81,boundary
64,32.25,-0.25,,1001.3,0,20466.4,,0,0,0,,0,0,0.633794,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.19,0,34544,,0,0,0,,0,0,1.02129,-9.81,boundary
68,0.25,-0.75,,1000.69,0,10778.5,,0,0,0,,0,0,43.0844,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10099.8,,0,0,0,,0,0,13.4578,-9.81,boundary
70,1.25,-0.75,,1000.49,0,7640.21,,0,0,0,,0,0,6.1092,-9.81,boundary
71,1.75,-0.75,,1000.21,0,3252.97,,0,0,0,,0,0,1.85845,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.55,0,24481.5,,0,0,0,,0,0,6.51828,-9.81,boundary
76,4.25,-0.75,,1000.16,0,2472.83,,0,0,0,,0,0,0.581751,-9.81,boundary
77,4.75,-0.75,,1000.25,0,3999.97,,0,0,0,,0,0,0.841885,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
