h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80155.5,2.87443e+06,0.5,512

t,7.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2723.8,,0,0,0,,0,0,10.8933,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2511.64,,0,0,0,,0,0,3.34831,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2170.47,,0,0,0,,0,0,1.73613,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1019.6,,0,0,0,,0,0,0.582591,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1020.53,,0,0,0,,0,0,0.453537,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1757.93,,0,0,0,,0,0,0.639176,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1764.26,,0,0,0,,0,0,0.542788,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1055.47,,0,0,0,,0,0,0.28144,-9.81,boundary
8,4.25,-0.25,,1000.03,0,530.58,,0,0,0,,0,0,0.124838,-9.81,boundary
9,4.75,-0.25,,1000.02,0,387.29,,0,0,0,,0,0,0.0815327,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.18,0,2812.63,,0,0,0,,0,0,0.249967,-9.81,boundary
23,11.75,-0.25,,1000.95,0,14920.3,,0,0,0,,0,0,1.26861,-9.81,boundary
24,12.25,-0.25,,1001.23,0,19421.5,,0,0,0,,0,0,1.58348,-9.81,boundary
25,12.75,-0.25,,1001.13,0,17722.4,,0,0,0,,0,0,1.38843,-9.81,boundary
26,13.25,-0.25,,1001.09,0,17206.6,,0,0,0,,0,0,1.29719,-9.81,boundary
27,13.75,-0.25,,1001.18,0,18539.8,,0,0,0,,0,0,1.34676,-9.81,boundary
28,14.25,-0.25,,1001.31,0,20580.1,,0,0,0,,0,0,1.44234,-9.81,boundary
29,14.75,-0.25,,1001.51,0,23732.2,,0,0,0,,0,0,1.60655,-9.81,boundary
30,15.25,-0.25,,1001.74,0,27433,,0,0,0,,0,0,1.79576,-9.81,boundary
31,15.75,-0.25,,1001.87,0,29548.1,,0,0,0,,0,0,1.87256,-9.81,boundary
32,16.25,-0.25,,1001.91,0,30167.1,,0,0,0,,0,0,1.8529,-9.81,boundary
33,16.75,-0.25,,1002.09,0,32949.2,,0,0,0,,0,0,1.96302,-9.81,boundary
34,17.25,-0.25,,1002.62,0,41391,,0,0,0,,0,0,2.39321,-9.81,boundary
35,17.75,-0.25,,1003.28,0,51956.4,,0,0,0,,0,0,2.91756,-9.81,boundary
36,18.25,-0.25,,1003.42,0,54210.2,,0,0,0,,0,0,2.9603,-9.81,boundary
37,18.75,-0.25,,1003.07,0,48653.2,,0,0,0,,0,0,2.58689,-9.81,boundary
38,19.25,-0.25,,1002.73,0,43188.4,,0,0,0,,0,0,2.23745,-9.81,boundary
39,19.75,-0.25,,1002.55,0,40311.2,,0,0,0,,0,0,2.03588,-9.81,boundary
