h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90882.2,1.70083e+07,0.5,512

t,5.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3375.15,,0,0,0,,0,0,13.4977,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3125.73,,0,0,0,,0,0,4.16681,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2266.48,,0,0,0,,0,0,1.81292,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3556.43,,0,0,0,,0,0,2.03179,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.13,0,17779.6,,0,0,0,,0,0,0.855881,-9.81,boundary
42,21.25,-0.25,,1001.69,0,26713.3,,0,0,0,,0,0,1.25497,-9.81,boundary
43,21.75,-0.25,,1001.28,0,20183,,0,0,0,,0,0,0.926768,-9.81,boundary
44,22.25,-0.25,,1001.04,0,16383.9,,0,0,0,,0,0,0.73559,-9.81,boundary
45,22.75,-0.25,,1001.12,0,17579.5,,0,0,0,,0,0,0.771862,-9.81,boundary
46,23.25,-0.25,,1001.55,0,24366.9,,0,0,0,,0,0,1.04642,-9.81,boundary
47,23.75,-0.25,,1002.12,0,33513.1,,0,0,0,,0,0,1.40809,-9.81,boundary
48,24.25,-0.25,,1002.17,0,34340.3,,0,0,0,,0,0,1.41302,-9.81,boundary
49,24.75,-0.25,,1002.01,0,31795.6,,0,0,0,,0,0,1.28209,-9.81,boundary
50,25.25,-0.25,,1002.03,0,32133.6,,0,0,0,,0,0,1.27003,-9.81,boundary
51,25.75,-0.25,,1002.23,0,35294.7,,0,0,0,,0,0,1.36761,-9.81,boundary
52,26.25,-0.25,,1002.59,0,41048.8,,0,0,0,,0,0,1.55972,-9.81,boundary
53,26.75,-0.25,,1003.14,0,49685.7,,0,0,0,,0,0,1.8516,-9.81,boundary
54,27.25,-0.25,,1003.57,0,56629.5,,0,0,0,,0,0,2.07076,-9.81,boundary
55,27.75,-0.25,,1003.46,0,54901.1,,0,0,0,,0,0,1.97159,-9.81,boundary
56,28.25,-0.25,,1002.98,0,47227.9,,0,0,0,,0,0,1.66681,-9.81,boundary
57,28.75,-0.25,,1002.58,0,40855.6,,0,0,0,,0,0,1.4174,-9.81,boundary
58,29.25,-0.25,,1002.32,0,36654.7,,0,0,0,,0,0,1.25025,-9.81,boundary
59,29.75,-0.25,,1002.05,0,32310.7,,0,0,0,,0,0,1.08386,-9.81,boundary
60,30.25,-0.25,,1001.73,0,27347,,0,0,0,,0,0,0.902469,-9.81,boundary
61,30.75,-0.25,,1001.33,0,20970.4,,0,0,0,,0,0,0.681059,-9.81,boundary
62,31.25,-0.25,,1000.94,0,14719,,0,0,0,,0,0,0.470569,-9.81,boundary
63,31.75,-0.25,,1001.12,0,17648.6,,0,0,0,,0,0,0.555239,-9.81,boundary
64,32.25,-0.25,,1001.12,0,17648.6,,0,0,0,,0,0,0.546631,-9.81,boundary
65,32.75,-0.25,,1000.2,0,3116.73,,0,0,0,,0,0,0.0951484,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.73,0,27347,,0,0,0,,0,0,0.808879,-9.81,boundary
68,0.25,-0.75,,1000.22,0,3513.01,,0,0,0,,0,0,14.0489,-9.81,boundary
69,0.75,-0.75,,1000.22,0,3442.36,,0,0,0,,0,0,4.5888,-9.81,boundary
70,1.25,-0.75,,1000.18,0,2828.86,,0,0,0,,0,0,2.26268,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1320.93,,0,0,0,,0,0,0.754756,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.65,0,10214.1,,0,0,0,,0,0,2.722,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1001.53,0,24089.9,,0,0,0,,0,0,1.15919,-9.81,boundary
110,21.25,-0.75,,1001.75,0,27663,,0,0,0,,0,0,1.29951,-9.81,boundary
111,21.75,-0.75,,1001.22,0,19146.3,,0,0,0,,0,0,0.879222,-9.81,boundary
112,22.25,-0.75,,1004.1,0,65161.7,,0,0,0,,0,0,2.91666,-9.81,boundary
113,22.75,-0.75,,1004.64,0,73900.8,,0,0,0,,0,0,3.23337,-9.81,boundary
114,23.25,-0.75,,1001.56,0,24525.8,,0,0,0,,0,0,1.05323,-9.81,boundary
115,23.75,-0.75,,1002.12,0,33446.7,,0,0,0,,0,0,1.4053,-9.81,boundary
116,24.25,-0.75,,1002.24,0,35410.4,,0,0,0,,0,0,1.45696,-9.81,boundary
117,24.75,-0.75,,1002.17,0,34320.7,,0,0,0,,0,0,1.38369,-9.81,boundary
118,25.25,-0.75,,1002.17,0,34354.7,,0,0,0,,0,0,1.35763,-9.81,boundary
119,25.75,-0.75,,1000.59,0,9239.53,,0,0,0,,0,0,0.358606,-9.81,boundary
120,26.25,-0.75,,1002.65,0,42005.4,,0,0,0,,0,0,1.59597,-9.81,boundary
121,26.75,-0.75,,1003.12,0,49403.6,,0,0,0,,0,0,1.84112,-9.81,boundary
122,27.25,-0.75,,1003.42,0,54229.2,,0,0,0,,0,0,1.98328,-9.81,boundary
123,27.75,-0.75,,1003.18,0,50345.3,,0,0,0,,0,0,1.8085,-9.81,boundary
124,28.25,-0.75,,1006.63,0,106210,,0,0,0,,0,0,3.73487,-9.81,boundary
125,28.75,-0.75,,1005.55,0,88519.9,,0,0,0,,0,0,3.06197,-9.81,boundary
126,29.25,-0.75,,1004.65,0,74036.4,,0,0,0,,0,0,2.51944,-9.81,boundary
127,29.75,-0.75,,1003.83,0,60859.7,,0,0,0,,0,0,2.03789,-9.81,boundary
128,30.25,-0.75,,1002.91,0,46016.1,,0,0,0,,0,0,1.51679,-9.81,boundary
129,30.75,-0.75,,1002.01,0,31687.8,,0,0,0,,0,0,1.02843,-9.81,boundary
130,31.25,-0.75,,1001.44,0,22762.1,,0,0,0,,0,0,0.727337,-9.81,boundary
131,31.75,-0.75,,1001.1,0,17396.4,,0,0,0,,0,0,0.547313,-9.81,boundary
132,32.25,-0.75,,1000.9,0,14089.7,,0,0,0,,0,0,0.436501,-9.81,boundary
133,32.75,-0.75,,1000.77,0,12186.4,,0,0,0,,0,0,0.371816,-9.81,boundary
134,33.25,-0.75,,1000.74,0,11692.2,,0,0,0,,0,0,0.351385,-9.81,boundary
135,33.75,-0.75,,1000.96,0,15158.7,,0,0,0,,0,0,0.448714,-9.81,boundary
136,0.25,-1.25,,1000.21,0,3251.6,,0,0,0,,0,0,13.0037,-9.81,boundary
137,0.75,-1.25,,1000.21,0,3251.89,,0,0,0,,0,0,4.33495,-9.81,boundary
138,1.25,-1.25,,1000.17,0,2615.88,,0,0,0,,0,0,2.09236,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1001.71,0,27020,,0,0,0,,0,0,1.33204,-9.81,boundary
177,20.75,-1.25,,1002.96,0,46851.6,,0,0,0,,0,0,2.25125,-9.81,boundary
178,21.25,-1.25,,1001.91,0,30155.3,,0,0,0,,0,0,1.41637,-9.81,boundary
179,21.75,-1.25,,1000.77,0,12054.3,,0,0,0,,0,0,0.553798,-9.81,boundary
180,22.25,-1.25,,1000.2,0,3133.19,,0,0,0,,0,0,0.140789,-9.81,boundary
181,22.75,-1.25,,1008.43,0,135685,,0,0,0,,0,0,5.91434,-9.81,boundary
182,23.25,-1.25,,1008.46,0,136266,,0,0,0,,0,0,5.81171,-9.81,boundary
183,23.75,-1.25,,1005.29,0,84405.1,,0,0,0,,0,0,3.53519,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1002.52,0,39914.2,,0,0,0,,0,0,1.57678,-9.81,boundary
187,25.75,-1.25,,1002.56,0,40547.7,,0,0,0,,0,0,1.57064,-9.81,boundary
188,26.25,-1.25,,1002.7,0,42735.5,,0,0,0,,0,0,1.62363,-9.81,boundary
189,26.75,-1.25,,1002.82,0,44689.2,,0,0,0,,0,0,1.66592,-9.81,boundary
190,27.25,-1.25,,1002.75,0,43463.2,,0,0,0,,0,0,1.59061,-9.81,boundary
191,27.75,-1.25,,1010.34,0,167387,,0,0,0,,0,0,5.97023,-9.81,boundary
192,28.25,-1.25,,1008.31,0,133779,,0,0,0,,0,0,4.6965,-9.81,boundary
193,28.75,-1.25,,1006.47,0,103495,,0,0,0,,0,0,3.5767,-9.81,boundary
194,29.25,-1.25,,1005.5,0,87783.1,,0,0,0,,0,0,2.98471,-9.81,boundary
195,29.75,-1.25,,1004.77,0,75938.9,,0,0,0,,0,0,2.54045,-9.81,boundary
196,30.25,-1.25,,1003.88,0,61567.3,,0,0,0,,0,0,2.02742,-9.81,boundary
197,30.75,-1.25,,1003,0,47444.6,,0,0,0,,0,0,1.53831,-9.81,boundary
198,31.25,-1.25,,1002.41,0,38031.2,,0,0,0,,0,0,1.21408,-9.81,boundary
199,31.75,-1.25,,1002,0,31501.9,,0,0,0,,0,0,0.990209,-9.81,boundary
200,32.25,-1.25,,1001.79,0,28311.8,,0,0,0,,0,0,0.876312,-9.81,boundary
201,32.75,-1.25,,1001.9,0,29934,,0,0,0,,0,0,0.912284,-9.81,boundary
202,33.25,-1.25,,1002.18,0,34496.5,,0,0,0,,0,0,1.03523,-9.81,boundary
203,33.75,-1.25,,1002.82,0,44596.9,,0,0,0,,0,0,1.31768,-9.81,boundary
204,0.25,-1.75,,1000.13,0,2080.59,,0,0,0,,0,0,8.32126,-9.81,boundary
205,0.75,-1.75,,1000.12,0,1844.94,,0,0,0,,0,0,2.45963,-9.81,boundary
206,1.25,-1.75,,1000.08,0,1220.17,,0,0,0,,0,0,0.976064,-9.81,boundary
207,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,16.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,17.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,17.75,-1.75,,1004.98,0,79287,,0,0,0,,0,0,4.44476,-9.81,boundary
240,18.25,-1.75,,1008.94,0,144143,,0,0,0,,0,0,7.82826,-9.81,boundary
