h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83649.1,3.80989e+06,0.5,512

t,6.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,9997.76,,0,0,0,,0,0,39.9656,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9183.69,,0,0,0,,0,0,12.2378,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7167.49,,0,0,0,,0,0,5.73138,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3710.21,,0,0,0,,0,0,2.11962,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1064.75,,0,0,0,,0,0,0.473191,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1385.05,,0,0,0,,0,0,0.503612,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1058.7,,0,0,0,,0,0,0.325731,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.63,0,9964.78,,0,0,0,,0,0,0.724252,-9.81,boundary
28,14.25,-0.25,,1000.91,0,14372,,0,0,0,,0,0,1.00764,-9.81,boundary
29,14.75,-0.25,,1001.04,0,16413.7,,0,0,0,,0,0,1.11163,-9.81,boundary
30,15.25,-0.25,,1001.33,0,20994,,0,0,0,,0,0,1.37482,-9.81,boundary
31,15.75,-0.25,,1001.6,0,25248.8,,0,0,0,,0,0,1.60053,-9.81,boundary
32,16.25,-0.25,,1001.66,0,26112.7,,0,0,0,,0,0,1.60428,-9.81,boundary
33,16.75,-0.25,,1001.75,0,27587.1,,0,0,0,,0,0,1.64412,-9.81,boundary
34,17.25,-0.25,,1002.02,0,31850.5,,0,0,0,,0,0,1.84269,-9.81,boundary
35,17.75,-0.25,,1002.51,0,39759.6,,0,0,0,,0,0,2.23436,-9.81,boundary
36,18.25,-0.25,,1002.93,0,46415.5,,0,0,0,,0,0,2.53588,-9.81,boundary
37,18.75,-0.25,,1003.01,0,47743.2,,0,0,0,,0,0,2.53865,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44376,,0,0,0,,0,0,2.2988,-9.81,boundary
