h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72963.9,3.14008e+06,0.5,512

t,8.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3420.09,,0,0,0,,0,0,13.6774,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3268.08,,0,0,0,,0,0,4.35653,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2993.95,,0,0,0,,0,0,2.3947,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1897.16,,0,0,0,,0,0,1.08396,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1629.91,,0,0,0,,0,0,0.724331,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3072.22,,0,0,0,,0,0,1.11695,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3746.95,,0,0,0,,0,0,1.15263,-9.81,boundary
7,3.75,-0.25,,1000.19,0,3032.43,,0,0,0,,0,0,0.808492,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2426.18,,0,0,0,,0,0,0.570779,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2523.59,,0,0,0,,0,0,0.531197,-9.81,boundary
10,5.25,-0.25,,1000.23,0,3544.12,,0,0,0,,0,0,0.674919,-9.81,boundary
11,5.75,-0.25,,1000.42,0,6608.78,,0,0,0,,0,0,1.14887,-9.81,boundary
12,6.25,-0.25,,1000.7,0,11002.2,,0,0,0,,0,0,1.75913,-9.81,boundary
13,6.75,-0.25,,1000.84,0,13210.8,,0,0,0,,0,0,1.95551,-9.81,boundary
14,7.25,-0.25,,1000.81,0,12765.6,,0,0,0,,0,0,1.75934,-9.81,boundary
15,7.75,-0.25,,1000.75,0,11819.2,,0,0,0,,0,0,1.52392,-9.81,boundary
16,8.25,-0.25,,1000.79,0,12413.1,,0,0,0,,0,0,1.50343,-9.81,boundary
17,8.75,-0.25,,1000.98,0,15396.2,,0,0,0,,0,0,1.75784,-9.81,boundary
18,9.25,-0.25,,1001.28,0,20200.4,,0,0,0,,0,0,2.18103,-9.81,boundary
19,9.75,-0.25,,1001.66,0,26109.9,,0,0,0,,0,0,2.67351,-9.81,boundary
20,10.25,-0.25,,1002.12,0,33502,,0,0,0,,0,0,3.26157,-9.81,boundary
21,10.75,-0.25,,1002.67,0,42175.2,,0,0,0,,0,0,3.91284,-9.81,boundary
22,11.25,-0.25,,1002.89,0,45755,,0,0,0,,0,0,4.05539,-9.81,boundary
23,11.75,-0.25,,1002.66,0,42039.6,,0,0,0,,0,0,3.56836,-9.81,boundary
24,12.25,-0.25,,1002.37,0,37468.8,,0,0,0,,0,0,3.05145,-9.81,boundary
25,12.75,-0.25,,1002.27,0,35869.2,,0,0,0,,0,0,2.8069,-9.81,boundary
26,13.25,-0.25,,1002.31,0,36530,,0,0,0,,0,0,2.75062,-9.81,boundary
27,13.75,-0.25,,1002.4,0,37981,,0,0,0,,0,0,2.75563,-9.81,boundary
28,14.25,-0.25,,1002.5,0,39587,,0,0,0,,0,0,2.7711,-9.81,boundary
29,14.75,-0.25,,1002.56,0,40433.6,,0,0,0,,0,0,2.73427,-9.81,boundary
30,15.25,-0.25,,1002.61,0,41283,,0,0,0,,0,0,2.70004,-9.81,boundary
31,15.75,-0.25,,1002.8,0,44261,,0,0,0,,0,0,2.80238,-9.81,boundary
32,16.25,-0.25,,1003.05,0,48349.5,,0,0,0,,0,0,2.9663,-9.81,boundary
33,16.75,-0.25,,1003.17,0,50222.9,,0,0,0,,0,0,2.98891,-9.81,boundary
34,17.25,-0.25,,1003.1,0,49071.5,,0,0,0,,0,0,2.83594,-9.81,boundary
35,17.75,-0.25,,1003.01,0,47716.5,,0,0,0,,0,0,2.68018,-9.81,boundary
36,18.25,-0.25,,1002.94,0,46588,,0,0,0,,0,0,2.54528,-9.81,boundary
37,18.75,-0.25,,1002.77,0,43823.9,,0,0,0,,0,0,2.33082,-9.81,boundary
38,19.25,-0.25,,1002.55,0,40375.3,,0,0,0,,0,0,2.09208,-9.81,boundary
39,19.75,-0.25,,1002.41,0,38130.1,,0,0,0,,0,0,1.92599,-9.81,boundary
40,20.25,-0.25,,1002.32,0,36679.4,,0,0,0,,0,0,1.80713,-9.81,boundary
41,20.75,-0.25,,1002.22,0,35100.3,,0,0,0,,0,0,1.68783,-9.81,boundary
42,21.25,-0.25,,1002.13,0,33649.5,,0,0,0,,0,0,1.58014,-9.81,boundary
43,21.75,-0.25,,1002.08,0,32862,,0,0,0,,0,0,1.50776,-9.81,boundary
44,22.25,-0.25,,1002.06,0,32594.1,,0,0,0,,0,0,1.46189,-9.81,boundary
45,22.75,-0.25,,1002.08,0,32891.1,,0,0,0,,0,0,1.44276,-9.81,boundary
46,23.25,-0.25,,1002.16,0,34135.6,,0,0,0,,0,0,1.46503,-9.81,boundary
47,23.75,-0.25,,1002.3,0,36425.1,,0,0,0,,0,0,1.53016,-9.81,boundary
48,24.25,-0.25,,1002.43,0,38357.6,,0,0,0,,0,0,1.57793,-9.81,boundary
49,24.75,-0.25,,1002.39,0,37744.5,,0,0,0,,0,0,1.5214,-9.81,boundary
50,25.25,-0.25,,1002.17,0,34236.6,,0,0,0,,0,0,1.35297,-9.81,boundary
51,25.75,-0.25,,1001.88,0,29623.1,,0,0,0,,0,0,1.14826,-9.81,boundary
52,26.25,-0.25,,1001.66,0,26115.8,,0,0,0,,0,0,0.993245,-9.81,boundary
53,26.75,-0.25,,1001.55,0,24491.9,,0,0,0,,0,0,0.914164,-9.81,boundary
54,27.25,-0.25,,1001.5,0,23586.3,,0,0,0,,0,0,0.864258,-9.81,boundary
55,27.75,-0.25,,1001.43,0,22564.2,,0,0,0,,0,0,0.811962,-9.81,boundary
56,28.25,-0.25,,1001.38,0,21825.1,,0,0,0,,0,0,0.771502,-9.81,boundary
57,28.75,-0.25,,1001.34,0,21180.4,,0,0,0,,0,0,0.735722,-9.81,boundary
58,29.25,-0.25,,1001.33,0,20943.4,,0,0,0,,0,0,0.715065,-9.81,boundary
59,29.75,-0.25,,1001.15,0,18183.8,,0,0,0,,0,0,0.610515,-9.81,boundary
60,30.25,-0.25,,1001.04,0,16396.5,,0,0,0,,0,0,0.541471,-9.81,boundary
61,30.75,-0.25,,1000.91,0,14257,,0,0,0,,0,0,0.463222,-9.81,boundary
62,31.25,-0.25,,1000.73,0,11483.3,,0,0,0,,0,0,0.367197,-9.81,boundary
63,31.75,-0.25,,1000.81,0,12785.9,,0,0,0,,0,0,0.40238,-9.81,boundary
64,32.25,-0.25,,1000.81,0,12785.9,,0,0,0,,0,0,0.396142,-9.81,boundary
65,32.75,-0.25,,1000.31,0,4832.6,,0,0,0,,0,0,0.147515,-9.81,boundary
66,33.25,-0.25,,1000.29,0,4634.25,,0,0,0,,0,0,0.139335,-9.81,boundary
67,33.75,-0.25,,1000.34,0,5313.39,,0,0,0,,0,0,0.157381,-9.81,boundary
68,0.25,-0.75,,1000.28,0,4394.2,,0,0,0,,0,0,17.5719,-9.81,boundary
69,0.75,-0.75,,1000.25,0,3882,,0,0,0,,0,0,5.17472,-9.81,boundary
70,1.25,-0.75,,1000.16,0,2493.83,,0,0,0,,0,0,1.99475,-9.81,boundary
71,1.75,-0.75,,1000.18,0,2859.82,,0,0,0,,0,0,1.63388,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1638.69,,0,0,0,,0,0,0.72823,-9.81,boundary
73,2.75,-0.75,,1000.19,0,2997.56,,0,0,0,,0,0,1.08981,-9.81,boundary
74,3.25,-0.75,,1000.23,0,3590.26,,0,0,0,,0,0,1.10444,-9.81,boundary
75,3.75,-0.75,,1000.18,0,2878.35,,0,0,0,,0,0,0.767418,-9.81,boundary
76,4.25,-0.75,,1000.14,0,2273.76,,0,0,0,,0,0,0.534924,-9.81,boundary
77,4.75,-0.75,,1000.15,0,2381.91,,0,0,0,,0,0,0.501379,-9.81,boundary
78,5.25,-0.75,,1000.22,0,3444.65,,0,0,0,,0,0,0.65598,-9.81,boundary
79,5.75,-0.75,,1000.42,0,6670.94,,0,0,0,,0,0,1.15967,-9.81,boundary
80,6.25,-0.75,,1000.72,0,11387.8,,0,0,0,,0,0,1.82074,-9.81,boundary
81,6.75,-0.75,,1000.86,0,13594.3,,0,0,0,,0,0,2.01224,-9.81,boundary
82,7.25,-0.75,,1000.84,0,13247.5,,0,0,0,,0,0,1.8257,-9.81,boundary
83,7.75,-0.75,,1000.81,0,12704.4,,0,0,0,,0,0,1.63796,-9.81,boundary
84,8.25,-0.75,,1000.89,0,14056.9,,0,0,0,,0,0,1.70235,-9.81,boundary
85,8.75,-0.75,,1001.12,0,17590.7,,0,0,0,,0,0,2.00813,-9.81,boundary
86,9.25,-0.75,,1001.38,0,21716.3,,0,0,0,,0,0,2.34447,-9.81,boundary
87,9.75,-0.75,,1001.72,0,27135.5,,0,0,0,,0,0,2.77835,-9.81,boundary
88,10.25,-0.75,,1002.19,0,34565.4,,0,0,0,,0,0,3.36487,-9.81,boundary
89,10.75,-0.75,,1002.66,0,42052.2,,0,0,0,,0,0,3.90146,-9.81,boundary
90,11.25,-0.75,,1002.82,0,44578.8,,0,0,0,,0,0,3.95144,-9.81,boundary
91,11.75,-0.75,,1002.57,0,40717.3,,0,0,0,,0,0,3.45641,-9.81,boundary
92,12.25,-0.75,,1002.27,0,35937.9,,0,0,0,,0,0,2.92705,-9.81,boundary
93,12.75,-0.75,,1002.18,0,34497.1,,0,0,0,,0,0,2.69976,-9.81,boundary
94,13.25,-0.75,,1002.26,0,35779.9,,0,0,0,,0,0,2.69427,-9.81,boundary
95,13.75,-0.75,,1002.41,0,38033.7,,0,0,0,,0,0,2.75945,-9.81,boundary
96,14.25,-0.75,,1002.55,0,40353.6,,0,0,0,,0,0,2.82463,-9.81,boundary
97,14.75,-0.75,,1002.61,0,41334.3,,0,0,0,,0,0,2.79502,-9.81,boundary
98,15.25,-0.75,,1002.65,0,41866.5,,0,0,0,,0,0,2.7381,-9.81,boundary
99,15.75,-0.75,,1002.81,0,44533.2,,0,0,0,,0,0,2.81957,-9.81,boundary
100,16.25,-0.75,,1003.07,0,48657,,0,0,0,,0,0,2.98511,-9.81,boundary
101,16.75,-0.75,,1003.21,0,50869.6,,0,0,0,,0,0,3.02727,-9.81,boundary
102,17.25,-0.75,,1003.15,0,49863.8,,0,0,0,,0,0,2.88159,-9.81,boundary
103,17.75,-0.75,,1003.07,0,48650.5,,0,0,0,,0,0,2.73248,-9.81,boundary
104,18.25,-0.75,,1003.02,0,47818.1,,0,0,0,,0,0,2.61228,-9.81,boundary
105,18.75,-0.75,,1002.87,0,45403.2,,0,0,0,,0,0,2.41458,-9.81,boundary
106,19.25,-0.75,,1002.67,0,42198.5,,0,0,0,,0,0,2.1863,-9.81,boundary
107,19.75,-0.75,,1002.54,0,40111.1,,0,0,0,,0,0,2.0258,-9.81,boundary
108,20.25,-0.75,,1002.43,0,38376.8,,0,0,0,,0,0,1.89056,-9.81,boundary
109,20.75,-0.75,,1002.29,0,36181.7,,0,0,0,,0,0,1.73971,-9.81,boundary
110,21.25,-0.75,,1002.17,0,34329.9,,0,0,0,,0,0,1.61202,-9.81,boundary
111,21.75,-0.75,,1002.13,0,33571.2,,0,0,0,,0,0,1.54023,-9.81,boundary
112,22.25,-0.75,,1002.11,0,33275.2,,0,0,0,,0,0,1.49237,-9.81,boundary
113,22.75,-0.75,,1002.1,0,33161,,0,0,0,,0,0,1.45457,-9.81,boundary
114,23.25,-0.75,,1002.14,0,33791.1,,0,0,0,,0,0,1.45028,-9.81,boundary
115,23.75,-0.75,,1002.26,0,35655.1,,0,0,0,,0,0,1.49789,-9.81,boundary
116,24.25,-0.75,,1002.36,0,37232.7,,0,0,0,,0,0,1.53176,-9.81,boundary
117,24.75,-0.75,,1003.59,0,56978.8,,0,0,0,,0,0,2.29393,-9.81,boundary
118,25.25,-0.75,,1003.5,0,55444.6,,0,0,0,,0,0,2.18818,-9.81,boundary
119,25.75,-0.75,,1003.26,0,51719.8,,0,0,0,,0,0,2.002,-9.81,boundary
120,26.25,-0.75,,1003.09,0,48944.8,,0,0,0,,0,0,1.85882,-9.81,boundary
121,26.75,-0.75,,1002.92,0,46194.4,,0,0,0,,0,0,1.72187,-9.81,boundary
122,27.25,-0.75,,1002.63,0,41549.5,,0,0,0,,0,0,1.52076,-9.81,boundary
123,27.75,-0.75,,1002.23,0,35298.5,,0,0,0,,0,0,1.26918,-9.81,boundary
124,28.25,-0.75,,1001.88,0,29745.4,,0,0,0,,0,0,1.05096,-9.81,boundary
125,28.75,-0.75,,1001.6,0,25212.8,,0,0,0,,0,0,0.875568,-9.81,boundary
126,29.25,-0.75,,1001.32,0,20802.1,,0,0,0,,0,0,0.710246,-9.81,boundary
127,29.75,-0.75,,1000.99,0,15661.4,,0,0,0,,0,0,0.525909,-9.81,boundary
128,30.25,-0.75,,1000.73,0,11532.6,,0,0,0,,0,0,0.380964,-9.81,boundary
129,30.75,-0.75,,1000.52,0,8154.4,,0,0,0,,0,0,0.265046,-9.81,boundary
130,31.25,-0.75,,1000.34,0,5360.61,,0,0,0,,0,0,0.171481,-9.81,boundary
131,31.75,-0.75,,1000.22,0,3506.86,,0,0,0,,0,0,0.110428,-9.81,boundary
132,32.25,-0.75,,1000.1,0,1613.54,,0,0,0,,0,0,0.050027,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000.12,0,1946.15,,0,0,0,,0,0,0.0576566,-9.81,boundary
136,0.25,-1.25,,1000.28,0,4437.41,,0,0,0,,0,0,17.7446,-9.81,boundary
137,0.75,-1.25,,1000.32,0,5062.93,,0,0,0,,0,0,6.7484,-9.81,boundary
138,1.25,-1.25,,1000.03,0,545.706,,0,0,0,,0,0,0.436549,-9.81,boundary
139,1.75,-1.25,,1000.06,0,889.349,,0,0,0,,0,0,0.508171,-9.81,boundary
140,2.25,-1.25,,1000.11,0,1662.21,,0,0,0,,0,0,0.738684,-9.81,boundary
141,2.75,-1.25,,1000.19,0,2982.03,,0,0,0,,0,0,1.08417,-9.81,boundary
142,3.25,-1.25,,1000.22,0,3519.83,,0,0,0,,0,0,1.08278,-9.81,boundary
143,3.75,-1.25,,1000.18,0,2777.61,,0,0,0,,0,0,0.740565,-9.81,boundary
144,4.25,-1.25,,1000.14,0,2125.54,,0,0,0,,0,0,0.500059,-9.81,boundary
145,4.75,-1.25,,1000.14,0,2218.15,,0,0,0,,0,0,0.466913,-9.81,boundary
146,5.25,-1.25,,1000.21,0,3314.13,,0,0,0,,0,0,0.63113,-9.81,boundary
147,5.75,-1.25,,1000.43,0,6775,,0,0,0,,0,0,1.17775,-9.81,boundary
148,6.25,-1.25,,1000.76,0,11906.9,,0,0,0,,0,0,1.90366,-9.81,boundary
149,6.75,-1.25,,1000.88,0,13924.2,,0,0,0,,0,0,2.06102,-9.81,boundary
150,7.25,-1.25,,1000.87,0,13634.2,,0,0,0,,0,0,1.87896,-9.81,boundary
151,7.75,-1.25,,1000.91,0,14270.8,,0,0,0,,0,0,1.83973,-9.81,boundary
152,8.25,-1.25,,1001.16,0,18251.1,,0,0,0,,0,0,2.2097,-9.81,boundary
153,8.75,-1.25,,1001.39,0,21968.4,,0,0,0,,0,0,2.50718,-9.81,boundary
154,9.25,-1.25,,1001.55,0,24407,,0,0,0,,0,0,2.63452,-9.81,boundary
155,9.75,-1.25,,1001.84,0,29011.9,,0,0,0,,0,0,2.97012,-9.81,boundary
156,10.25,-1.25,,1002.29,0,36242,,0,0,0,,0,0,3.52772,-9.81,boundary
157,10.75,-1.25,,1002.61,0,41367.9,,0,0,0,,0,0,3.83814,-9.81,boundary
158,11.25,-1.25,,1002.66,0,42073.9,,0,0,0,,0,0,3.72998,-9.81,boundary
159,11.75,-1.25,,1002.38,0,37676.3,,0,0,0,,0,0,3.19887,-9.81,boundary
160,12.25,-1.25,,1002.08,0,32786.4,,0,0,0,,0,0,2.6709,-9.81,boundary
161,12.75,-1.25,,1002,0,31593.5,,0,0,0,,0,0,2.47297,-9.81,boundary
162,13.25,-1.25,,1002.19,0,34553,,0,0,0,,0,0,2.60208,-9.81,boundary
163,13.75,-1.25,,1002.51,0,39639,,0,0,0,,0,0,2.87563,-9.81,boundary
164,14.25,-1.25,,1002.76,0,43747.5,,0,0,0,,0,0,3.06154,-9.81,boundary
165,14.75,-1.25,,1002.79,0,44160.6,,0,0,0,,0,0,2.98561,-9.81,boundary
166,15.25,-1.25,,1002.71,0,42911.7,,0,0,0,,0,0,2.80627,-9.81,boundary
167,15.75,-1.25,,1002.78,0,44067.6,,0,0,0,,0,0,2.79018,-9.81,boundary
168,16.25,-1.25,,1003.05,0,48263,,0,0,0,,0,0,2.96101,-9.81,boundary
169,16.75,-1.25,,1003.23,0,51258.3,,0,0,0,,0,0,3.05033,-9.81,boundary
170,17.25,-1.25,,1003.22,0,51082.2,,0,0,0,,0,0,2.95177,-9.81,boundary
171,17.75,-1.25,,1003.18,0,50392,,0,0,0,,0,0,2.82998,-9.81,boundary
172,18.25,-1.25,,1003.15,0,49892.7,,0,0,0,,0,0,2.72526,-9.81,boundary
173,18.75,-1.25,,1003.03,0,47979.3,,0,0,0,,0,0,2.55117,-9.81,boundary
174,19.25,-1.25,,1002.86,0,45284.1,,0,0,0,,0,0,2.34571,-9.81,boundary
175,19.75,-1.25,,1002.74,0,43437.8,,0,0,0,,0,0,2.19336,-9.81,boundary
176,20.25,-1.25,,1002.6,0,41155.2,,0,0,0,,0,0,2.02708,-9.81,boundary
177,20.75,-1.25,,1002.41,0,38024.2,,0,0,0,,0,0,1.82809,-9.81,boundary
178,21.25,-1.25,,1002.25,0,35574.2,,0,0,0,,0,0,1.67032,-9.81,boundary
179,21.75,-1.25,,1002.19,0,34634.3,,0,0,0,,0,0,1.5889,-9.81,boundary
180,22.25,-1.25,,1002.16,0,34080,,0,0,0,,0,0,1.52839,-9.81,boundary
181,22.75,-1.25,,1002.09,0,32999.6,,0,0,0,,0,0,1.44751,-9.81,boundary
182,23.25,-1.25,,1002.04,0,32287.7,,0,0,0,,0,0,1.38588,-9.81,boundary
183,23.75,-1.25,,1003.58,0,56842.1,,0,0,0,,0,0,2.38481,-9.81,boundary
184,24.25,-1.25,,1004,0,63479.5,,0,0,0,,0,0,2.60729,-9.81,boundary
185,24.75,-1.25,,1003.92,0,62243.3,,0,0,0,,0,0,2.50506,-9.81,boundary
186,25.25,-1.25,,1003.38,0,53645.4,,0,0,0,,0,0,2.11741,-9.81,boundary
187,25.75,-1.25,,1002.66,0,42085.5,,0,0,0,,0,0,1.63005,-9.81,boundary
188,26.25,-1.25,,1002.39,0,37834.6,,0,0,0,,0,0,1.43788,-9.81,boundary
189,26.75,-1.25,,1002.5,0,39475.2,,0,0,0,,0,0,1.47203,-9.81,boundary
190,27.25,-1.25,,1002.35,0,37128,,0,0,0,,0,0,1.3593,-9.81,boundary
191,27.75,-1.25,,1001.86,0,29339.4,,0,0,0,,0,0,1.05531,-9.81,boundary
192,28.25,-1.25,,1001.5,0,23690.7,,0,0,0,,0,0,0.837351,-9.81,boundary
193,28.75,-1.25,,1001.45,0,22834.1,,0,0,0,,0,0,0.793082,-9.81,boundary
194,29.25,-1.25,,1001.28,0,20122.8,,0,0,0,,0,0,0.68708,-9.81,boundary
195,29.75,-1.25,,1000.81,0,12683.5,,0,0,0,,0,0,0.425994,-9.81,boundary
196,30.25,-1.25,,1000.18,0,2891.13,,0,0,0,,0,0,0.0955571,-9.81,boundary
197,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.04,0,653.124,,0,0,0,,0,0,2.61239,-9.81,boundary
205,0.75,-1.75,,1000.03,0,504.03,,0,0,0,,0,0,0.672018,-9.81,boundary
206,1.25,-1.75,,1000.03,0,487.037,,0,0,0,,0,0,0.389617,-9.81,boundary
207,1.75,-1.75,,1000.06,0,910.423,,0,0,0,,0,0,0.520212,-9.81,boundary
208,2.25,-1.75,,1000.11,0,1708.42,,0,0,0,,0,0,0.759213,-9.81,boundary
209,2.75,-1.75,,1000.2,0,3123.97,,0,0,0,,0,0,1.13576,-9.81,boundary
210,3.25,-1.75,,1000.23,0,3602.82,,0,0,0,,0,0,1.10831,-9.81,boundary
211,3.75,-1.75,,1000.17,0,2634.15,,0,0,0,,0,0,0.702322,-9.81,boundary
212,4.25,-1.75,,1000.12,0,1820.65,,0,0,0,,0,0,0.42834,-9.81,boundary
213,4.75,-1.75,,1000.12,0,1962.23,,0,0,0,,0,0,0.413049,-9.81,boundary
214,5.25,-1.75,,1000.19,0,3010.74,,0,0,0,,0,0,0.573365,-9.81,boundary
215,5.75,-1.75,,1000.44,0,6965.6,,0,0,0,,0,0,1.21087,-9.81,boundary
216,6.25,-1.75,,1000.81,0,12812.2,,0,0,0,,0,0,2.04829,-9.81,boundary
217,6.75,-1.75,,1000.92,0,14402.9,,0,0,0,,0,0,2.13182,-9.81,boundary
218,7.25,-1.75,,1001,0,15677.8,,0,0,0,,0,0,2.1603,-9.81,boundary
