h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90460,1.17574e+08,0.5,512

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.38,0,5924.85,,0,0,0,,0,0,23.6905,-9.81,boundary
1,0.75,-0.25,,1000.36,0,5718.01,,0,0,0,,0,0,7.62124,-9.81,boundary
2,1.25,-0.25,,1000.38,0,5915.39,,0,0,0,,0,0,4.73053,-9.81,boundary
3,1.75,-0.25,,1000.39,0,6071.92,,0,0,0,,0,0,3.46833,-9.81,boundary
4,2.25,-0.25,,1000.36,0,5587.13,,0,0,0,,0,0,2.48229,-9.81,boundary
5,2.75,-0.25,,1000.27,0,4291.79,,0,0,0,,0,0,1.56022,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2630.27,,0,0,0,,0,0,0.809178,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1186.23,,0,0,0,,0,0,0.316305,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
