h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76985.6,3.37758e+06,0.5,512

t,7.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2536.53,,0,0,0,,0,0,10.1445,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2319.15,,0,0,0,,0,0,3.09174,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1685.89,,0,0,0,,0,0,1.34857,-9.81,boundary
3,1.75,-0.25,,1000.06,0,978.604,,0,0,0,,0,0,0.559167,-9.81,boundary
4,2.25,-0.25,,1000.05,0,777.745,,0,0,0,,0,0,0.345647,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1070.18,,0,0,0,,0,0,0.389129,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1128.79,,0,0,0,,0,0,0.347297,-9.81,boundary
7,3.75,-0.25,,1000.05,0,817.502,,0,0,0,,0,0,0.217989,-9.81,boundary
8,4.25,-0.25,,1000.03,0,456.522,,0,0,0,,0,0,0.107414,-9.81,boundary
9,4.75,-0.25,,1000.01,0,91.7706,,0,0,0,,0,0,0.01932,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.32,0,5036.41,,0,0,0,,0,0,0.428493,-9.81,boundary
24,12.25,-0.25,,1000.98,0,15459.9,,0,0,0,,0,0,1.2608,-9.81,boundary
25,12.75,-0.25,,1001.13,0,17858.2,,0,0,0,,0,0,1.39906,-9.81,boundary
26,13.25,-0.25,,1001.19,0,18734,,0,0,0,,0,0,1.41221,-9.81,boundary
27,13.75,-0.25,,1001.26,0,19930.3,,0,0,0,,0,0,1.44765,-9.81,boundary
28,14.25,-0.25,,1001.35,0,21326,,0,0,0,,0,0,1.49454,-9.81,boundary
29,14.75,-0.25,,1001.47,0,23237.4,,0,0,0,,0,0,1.5731,-9.81,boundary
30,15.25,-0.25,,1001.63,0,25650.9,,0,0,0,,0,0,1.67929,-9.81,boundary
31,15.75,-0.25,,1001.76,0,27812.9,,0,0,0,,0,0,1.76279,-9.81,boundary
32,16.25,-0.25,,1001.89,0,29839.4,,0,0,0,,0,0,1.8328,-9.81,boundary
33,16.75,-0.25,,1002.07,0,32748,,0,0,0,,0,0,1.95106,-9.81,boundary
34,17.25,-0.25,,1002.43,0,38422.1,,0,0,0,,0,0,2.22197,-9.81,boundary
35,17.75,-0.25,,1003,0,47569.6,,0,0,0,,0,0,2.67195,-9.81,boundary
36,18.25,-0.25,,1003.4,0,53985,,0,0,0,,0,0,2.94805,-9.81,boundary
37,18.75,-0.25,,1003.34,0,52920.1,,0,0,0,,0,0,2.81301,-9.81,boundary
38,19.25,-0.25,,1003.05,0,48330.8,,0,0,0,,0,0,2.50305,-9.81,boundary
39,19.75,-0.25,,1002.81,0,44507.9,,0,0,0,,0,0,2.24724,-9.81,boundary
40,20.25,-0.25,,1002.7,0,42679.4,,0,0,0,,0,0,2.10195,-9.81,boundary
41,20.75,-0.25,,1002.62,0,41444.8,,0,0,0,,0,0,1.99212,-9.81,boundary
42,21.25,-0.25,,1002.52,0,39925.2,,0,0,0,,0,0,1.8741,-9.81,boundary
43,21.75,-0.25,,1002.42,0,38307.1,,0,0,0,,0,0,1.75699,-9.81,boundary
44,22.25,-0.25,,1002.35,0,37098.8,,0,0,0,,0,0,1.66346,-9.81,boundary
45,22.75,-0.25,,1002.35,0,37083.7,,0,0,0,,0,0,1.62624,-9.81,boundary
46,23.25,-0.25,,1002.44,0,38557.9,,0,0,0,,0,0,1.65437,-9.81,boundary
47,23.75,-0.25,,1002.57,0,40673.8,,0,0,0,,0,0,1.70819,-9.81,boundary
48,24.25,-0.25,,1002.66,0,42051.4,,0,0,0,,0,0,1.72948,-9.81,boundary
49,24.75,-0.25,,1002.64,0,41806,,0,0,0,,0,0,1.68468,-9.81,boundary
50,25.25,-0.25,,1002.52,0,39848.9,,0,0,0,,0,0,1.57421,-9.81,boundary
51,25.75,-0.25,,1002.29,0,36146.9,,0,0,0,,0,0,1.40056,-9.81,boundary
52,26.25,-0.25,,1001.96,0,31014,,0,0,0,,0,0,1.17917,-9.81,boundary
53,26.75,-0.25,,1001.67,0,26303.4,,0,0,0,,0,0,0.981669,-9.81,boundary
54,27.25,-0.25,,1001.49,0,23531.3,,0,0,0,,0,0,0.862246,-9.81,boundary
55,27.75,-0.25,,1001.43,0,22609.1,,0,0,0,,0,0,0.813575,-9.81,boundary
56,28.25,-0.25,,1001.44,0,22623,,0,0,0,,0,0,0.799668,-9.81,boundary
57,28.75,-0.25,,1001.43,0,22596,,0,0,0,,0,0,0.784823,-9.81,boundary
58,29.25,-0.25,,1001.4,0,22013.8,,0,0,0,,0,0,0.751558,-9.81,boundary
59,29.75,-0.25,,1001.32,0,20806,,0,0,0,,0,0,0.698439,-9.81,boundary
60,30.25,-0.25,,1001.14,0,18020.5,,0,0,0,,0,0,0.595039,-9.81,boundary
61,30.75,-0.25,,1000.81,0,12779.4,,0,0,0,,0,0,0.415253,-9.81,boundary
62,31.25,-0.25,,1000.61,0,9515.45,,0,0,0,,0,0,0.30431,-9.81,boundary
63,31.75,-0.25,,1000.96,0,15040.1,,0,0,0,,0,0,0.473251,-9.81,boundary
64,32.25,-0.25,,1000.96,0,15040.1,,0,0,0,,0,0,0.465914,-9.81,boundary
65,32.75,-0.25,,1000.25,0,3910.79,,0,0,0,,0,0,0.119384,-9.81,boundary
66,33.25,-0.25,,1000.28,0,4372.56,,0,0,0,,0,0,0.131469,-9.81,boundary
67,33.75,-0.25,,1000.42,0,6627.5,,0,0,0,,0,0,0.196287,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2428.61,,0,0,0,,0,0,9.71296,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2375.18,,0,0,0,,0,0,3.16643,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1603.51,,0,0,0,,0,0,1.28268,-9.81,boundary
71,1.75,-0.75,,1000.06,0,945.637,,0,0,0,,0,0,0.540332,-9.81,boundary
72,2.25,-0.75,,1000.05,0,778.754,,0,0,0,,0,0,0.346096,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1088.43,,0,0,0,,0,0,0.395765,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1166.35,,0,0,0,,0,0,0.358852,-9.81,boundary
75,3.75,-0.75,,1000.05,0,837.309,,0,0,0,,0,0,0.22327,-9.81,boundary
76,4.25,-0.75,,1000.03,0,454.728,,0,0,0,,0,0,0.106992,-9.81,boundary
77,4.75,-0.75,,1000.01,0,80.505,,0,0,0,,0,0,0.0169483,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.39,0,6135.88,,0,0,0,,0,0,0.521999,-9.81,boundary
92,12.25,-0.75,,1001,0,15691.8,,0,0,0,,0,0,1.27969,-9.81,boundary
93,12.75,-0.75,,1001.15,0,18181.1,,0,0,0,,0,0,1.42432,-9.81,boundary
94,13.25,-0.75,,1001.26,0,19833.8,,0,0,0,,0,0,1.49501,-9.81,boundary
95,13.75,-0.75,,1001.36,0,21409.6,,0,0,0,,0,0,1.55495,-9.81,boundary
96,14.25,-0.75,,1001.44,0,22772.7,,0,0,0,,0,0,1.59578,-9.81,boundary
97,14.75,-0.75,,1001.59,0,25077.2,,0,0,0,,0,0,1.69745,-9.81,boundary
98,15.25,-0.75,,1001.74,0,27460.5,,0,0,0,,0,0,1.79756,-9.81,boundary
99,15.75,-0.75,,1001.87,0,29497.7,,0,0,0,,0,0,1.86938,-9.81,boundary
100,16.25,-0.75,,1002.03,0,32010.2,,0,0,0,,0,0,1.96587,-9.81,boundary
101,16.75,-0.75,,1002.25,0,35551.2,,0,0,0,,0,0,2.1177,-9.81,boundary
102,17.25,-0.75,,1002.66,0,42072.9,,0,0,0,,0,0,2.43254,-9.81,boundary
103,17.75,-0.75,,1003.25,0,51434,,0,0,0,,0,0,2.88832,-9.81,boundary
104,18.25,-0.75,,1003.6,0,57045.3,,0,0,0,,0,0,3.11457,-9.81,boundary
105,18.75,-0.75,,1003.52,0,55800.5,,0,0,0,,0,0,2.9656,-9.81,boundary
106,19.25,-0.75,,1003.25,0,51562.1,,0,0,0,,0,0,2.66987,-9.81,boundary
107,19.75,-0.75,,1003,0,47434.8,,0,0,0,,0,0,2.39459,-9.81,boundary
108,20.25,-0.75,,1002.84,0,44976,,0,0,0,,0,0,2.21474,-9.81,boundary
109,20.75,-0.75,,1002.73,0,43222.6,,0,0,0,,0,0,2.07734,-9.81,boundary
110,21.25,-0.75,,1002.6,0,41196.5,,0,0,0,,0,0,1.93363,-9.81,boundary
111,21.75,-0.75,,1002.48,0,39232.9,,0,0,0,,0,0,1.79935,-9.81,boundary
112,22.25,-0.75,,1002.39,0,37720.3,,0,0,0,,0,0,1.69126,-9.81,boundary
113,22.75,-0.75,,1002.26,0,35769,,0,0,0,,0,0,1.56871,-9.81,boundary
114,23.25,-0.75,,1002.4,0,37978.7,,0,0,0,,0,0,1.62958,-9.81,boundary
115,23.75,-0.75,,1002.48,0,39288.2,,0,0,0,,0,0,1.65014,-9.81,boundary
116,24.25,-0.75,,1002.52,0,39835.1,,0,0,0,,0,0,1.63856,-9.81,boundary
117,24.75,-0.75,,1002.47,0,39131,,0,0,0,,0,0,1.57715,-9.81,boundary
118,25.25,-0.75,,1002.33,0,36872.2,,0,0,0,,0,0,1.45688,-9.81,boundary
119,25.75,-0.75,,1004.14,0,65818.7,,0,0,0,,0,0,2.54552,-9.81,boundary
120,26.25,-0.75,,1003.73,0,59194.8,,0,0,0,,0,0,2.24666,-9.81,boundary
121,26.75,-0.75,,1003.25,0,51534.7,,0,0,0,,0,0,1.92029,-9.81,boundary
122,27.25,-0.75,,1002.9,0,45925.6,,0,0,0,,0,0,1.68047,-9.81,boundary
123,27.75,-0.75,,1002.67,0,42177.5,,0,0,0,,0,0,1.51587,-9.81,boundary
124,28.25,-0.75,,1002.44,0,38574.2,,0,0,0,,0,0,1.36213,-9.81,boundary
125,28.75,-0.75,,1002.22,0,35022.4,,0,0,0,,0,0,1.21548,-9.81,boundary
126,29.25,-0.75,,1001.95,0,30843.2,,0,0,0,,0,0,1.05241,-9.81,boundary
127,29.75,-0.75,,1001.48,0,23289.7,,0,0,0,,0,0,0.781693,-9.81,boundary
128,30.25,-0.75,,1000.72,0,11329.6,,0,0,0,,0,0,0.374263,-9.81,boundary
129,30.75,-0.75,,1000.16,0,2526.69,,0,0,0,,0,0,0.0821554,-9.81,boundary
130,31.25,-0.75,,1000.02,0,367.717,,0,0,0,,0,0,0.0117667,-9.81,boundary
131,31.75,-0.75,,1000.04,0,682.915,,0,0,0,,0,0,0.0215082,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000.5,0,7891.52,,0,0,0,,0,0,0.233705,-9.81,boundary
136,0.25,-1.25,,1000.11,0,1716.7,,0,0,0,,0,0,6.86604,-9.81,boundary
137,0.75,-1.25,,1000.12,0,1822.62,,0,0,0,,0,0,2.42988,-9.81,boundary
138,1.25,-1.25,,1000.13,0,1966.45,,0,0,0,,0,0,1.57296,-9.81,boundary
139,1.75,-1.25,,1000.05,0,849.856,,0,0,0,,0,0,0.485606,-9.81,boundary
140,2.25,-1.25,,1000.05,0,777.21,,0,0,0,,0,0,0.34541,-9.81,boundary
141,2.75,-1.25,,1000.07,0,1106.83,,0,0,0,,0,0,0.402455,-9.81,boundary
142,3.25,-1.25,,1000.08,0,1201.78,,0,0,0,,0,0,0.369751,-9.81,boundary
143,3.75,-1.25,,1000.06,0,867.273,,0,0,0,,0,0,0.23126,-9.81,boundary
144,4.25,-1.25,,1000.03,0,459.129,,0,0,0,,0,0,0.108027,-9.81,boundary
145,4.75,-1.25,,1000.01,0,78.6036,,0,0,0,,0,0,0.0165481,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000.45,0,7043.86,,0,0,0,,0,0,0.599209,-9.81,boundary
160,12.25,-1.25,,1001.04,0,16371.3,,0,0,0,,0,0,1.33504,-9.81,boundary
161,12.75,-1.25,,1001.5,0,23636,,0,0,0,,0,0,1.85103,-9.81,boundary
162,13.25,-1.25,,1002.01,0,31673.8,,0,0,0,,0,0,2.38569,-9.81,boundary
163,13.75,-1.25,,1002.16,0,34087.5,,0,0,0,,0,0,2.47375,-9.81,boundary
164,14.25,-1.25,,1002.05,0,32305.1,,0,0,0,,0,0,2.2624,-9.81,boundary
165,14.75,-1.25,,1002.09,0,33038.7,,0,0,0,,0,0,2.23524,-9.81,boundary
166,15.25,-1.25,,1002.24,0,35370.8,,0,0,0,,0,0,2.31422,-9.81,boundary
167,15.75,-1.25,,1002.35,0,37127.2,,0,0,0,,0,0,2.35176,-9.81,boundary
168,16.25,-1.25,,1002.52,0,39781.6,,0,0,0,,0,0,2.44196,-9.81,boundary
169,16.75,-1.25,,1002.78,0,43996.3,,0,0,0,,0,0,2.61937,-9.81,boundary
170,17.25,-1.25,,1003.25,0,51541,,0,0,0,,0,0,2.9782,-9.81,boundary
171,17.75,-1.25,,1003.87,0,61410.7,,0,0,0,,0,0,3.44643,-9.81,boundary
172,18.25,-1.25,,1004.15,0,65973.2,,0,0,0,,0,0,3.60003,-9.81,boundary
173,18.75,-1.25,,1004,0,63466.3,,0,0,0,,0,0,3.3714,-9.81,boundary
174,19.25,-1.25,,1003.74,0,59379.2,,0,0,0,,0,0,3.07314,-9.81,boundary
175,19.75,-1.25,,1003.47,0,55100.9,,0,0,0,,0,0,2.78026,-9.81,boundary
176,20.25,-1.25,,1003.22,0,51093.8,,0,0,0,,0,0,2.51504,-9.81,boundary
177,20.75,-1.25,,1003.02,0,47887.5,,0,0,0,,0,0,2.30088,-9.81,boundary
178,21.25,-1.25,,1002.82,0,44591.2,,0,0,0,,0,0,2.09252,-9.81,boundary
179,21.75,-1.25,,1002.63,0,41557.7,,0,0,0,,0,0,1.90569,-9.81,boundary
180,22.25,-1.25,,1002.48,0,39215.7,,0,0,0,,0,0,1.75814,-9.81,boundary
181,22.75,-1.25,,1002.23,0,35296.7,,0,0,0,,0,0,1.54804,-9.81,boundary
182,23.25,-1.25,,1003.03,0,47958.5,,0,0,0,,0,0,2.05651,-9.81,boundary
183,23.75,-1.25,,1003.79,0,60248.2,,0,0,0,,0,0,2.52717,-9.81,boundary
184,24.25,-1.25,,1004.23,0,67321.3,,0,0,0,,0,0,2.76443,-9.81,boundary
185,24.75,-1.25,,1004.39,0,69808.4,,0,0,0,,0,0,2.80821,-9.81,boundary
186,25.25,-1.25,,1004.43,0,70497.2,,0,0,0,,0,0,2.77965,-9.81,boundary
187,25.75,-1.25,,1004.35,0,69205.8,,0,0,0,,0,0,2.67596,-9.81,boundary
188,26.25,-1.25,,1004.03,0,63995.8,,0,0,0,,0,0,2.42815,-9.81,boundary
189,26.75,-1.25,,1003.62,0,57444.3,,0,0,0,,0,0,2.1397,-9.81,boundary
190,27.25,-1.25,,1003.49,0,55407.8,,0,0,0,,0,0,2.02623,-9.81,boundary
191,27.75,-1.25,,1003.49,0,55348,,0,0,0,,0,0,1.98759,-9.81,boundary
192,28.25,-1.25,,1003.19,0,50547.4,,0,0,0,,0,0,1.7836,-9.81,boundary
193,28.75,-1.25,,1002.72,0,42992,,0,0,0,,0,0,1.49132,-9.81,boundary
194,29.25,-1.25,,1002.06,0,32520.6,,0,0,0,,0,0,1.10953,-9.81,boundary
195,29.75,-1.25,,1000.56,0,8746.26,,0,0,0,,0,0,0.293828,-9.81,boundary
196,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.13,0,2003.27,,0,0,0,,0,0,8.01206,-9.81,boundary
205,0.75,-1.75,,1000.11,0,1789.2,,0,0,0,,0,0,2.38533,-9.81,boundary
206,1.25,-1.75,,1000.08,0,1302.24,,0,0,0,,0,0,1.04171,-9.81,boundary
207,1.75,-1.75,,1000.05,0,779.049,,0,0,0,,0,0,0.445148,-9.81,boundary
208,2.25,-1.75,,1000.05,0,753.697,,0,0,0,,0,0,0.334961,-9.81,boundary
209,2.75,-1.75,,1000.07,0,1175.82,,0,0,0,,0,0,0.427539,-9.81,boundary
210,3.25,-1.75,,1000.08,0,1287.65,,0,0,0,,0,0,0.396166,-9.81,boundary
211,3.75,-1.75,,1000.06,0,909.068,,0,0,0,,0,0,0.242404,-9.81,boundary
212,4.25,-1.75,,1000.03,0,448.492,,0,0,0,,0,0,0.105525,-9.81,boundary
213,4.75,-1.75,,1000,0,67.8053,,0,0,0,,0,0,0.0142747,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000.49,0,7729.77,,0,0,0,,0,0,0.657529,-9.81,boundary
228,12.25,-1.75,,1001.83,0,28917.3,,0,0,0,,0,0,2.35628,-9.81,boundary
229,12.75,-1.75,,1004.52,0,71894.9,,0,0,0,,0,0,5.61345,-9.81,boundary
230,13.25,-1.75,,1006.4,0,102337,,0,0,0,,0,0,7.6745,-9.81,boundary
231,13.75,-1.75,,1006.35,0,101638,,0,0,0,,0,0,7.34522,-9.81,boundary
232,14.25,-1.75,,1004.81,0,76636.4,,0,0,0,,0,0,5.35224,-9.81,boundary
233,14.75,-1.75,,1003.85,0,61181.9,,0,0,0,,0,0,4.132,-9.81,boundary
234,15.25,-1.75,,1003.68,0,58401.1,,0,0,0,,0,0,3.81554,-9.81,boundary
235,15.75,-1.75,,1003.63,0,57566.8,,0,0,0,,0,0,3.64182,-9.81,boundary
236,16.25,-1.75,,1003.67,0,58200.4,,0,0,0,,0,0,3.56848,-9.81,boundary
237,16.75,-1.75,,1003.89,0,61848.6,,0,0,0,,0,0,3.67813,-9.81,boundary
238,17.25,-1.75,,1004.5,0,71530.5,,0,0,0,,0,0,4.12814,-9.81,boundary
239,17.75,-1.75,,1005.24,0,83485.9,,0,0,0,,0,0,4.67893,-9.81,boundary
240,18.25,-1.75,,1005.49,0,87531.3,,0,0,0,,0,0,4.77007,-9.81,boundary
241,18.75,-1.75,,1005.14,0,82007.6,,0,0,0,,0,0,4.35135,-9.81,boundary
242,19.25,-1.75,,1004.72,0,75103.9,,0,0,0,,0,0,3.88318,-9.81,boundary
243,19.75,-1.75,,1004.33,0,68860.5,,0,0,0,,0,0,3.47157,-9.81,boundary
244,20.25,-1.75,,1003.88,0,61648.7,,0,0,0,,0,0,3.03261,-9.81,boundary
245,20.75,-1.75,,1003.47,0,55052,,0,0,0,,0,0,2.64393,-9.81,boundary
246,21.25,-1.75,,1003.13,0,49612,,0,0,0,,0,0,2.3274,-9.81,boundary
247,21.75,-1.75,,1002.84,0,45018.6,,0,0,0,,0,0,2.06395,-9.81,boundary
248,22.25,-1.75,,1002.62,0,41416.1,,0,0,0,,0,0,1.85654,-9.81,boundary
249,22.75,-1.75,,1002.39,0,37852.7,,0,0,0,,0,0,1.65988,-9.81,boundary
250,23.25,-1.75,,1002.2,0,34682.9,,0,0,0,,0,0,1.48847,-9.81,boundary
251,23.75,-1.75,,1002.08,0,32782.1,,0,0,0,,0,0,1.37744,-9.81,boundary
252,24.25,-1.75,,1002.06,0,32572,,0,0,0,,0,0,1.34041,-9.81,boundary
253,24.75,-1.75,,1002.03,0,32017.8,,0,0,0,,0,0,1.29103,-9.81,boundary
254,25.25,-1.75,,1002.09,0,33061.8,,0,0,0,,0,0,1.30664,-9.81,boundary
255,25.75,-1.75,,1002.97,0,46960.3,,0,0,0,,0,0,1.81831,-9.81,boundary
256,26.25,-1.75,,1003.61,0,57313.8,,0,0,0,,0,0,2.17552,-9.81,boundary
257,26.75,-1.75,,1003.98,0,63173.3,,0,0,0,,0,0,2.35226,-9.81,boundary
258,27.25,-1.75,,1004.98,0,79400.7,,0,0,0,,0,0,2.89934,-9.81,boundary
259,27.75,-1.75,,1007.32,0,117378,,0,0,0,,0,0,4.19912,-9.81,boundary
