h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74213.5,2.94864e+06,0.5,512

t,8.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2323.45,,0,0,0,,0,0,9.29242,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2122.72,,0,0,0,,0,0,2.82992,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1558.96,,0,0,0,,0,0,1.24705,-9.81,boundary
3,1.75,-0.25,,1000.06,0,964.478,,0,0,0,,0,0,0.551096,-9.81,boundary
4,2.25,-0.25,,1000.06,0,952.299,,0,0,0,,0,0,0.423218,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1531.29,,0,0,0,,0,0,0.55678,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1906.39,,0,0,0,,0,0,0.58651,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1716.81,,0,0,0,,0,0,0.457766,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1463.07,,0,0,0,,0,0,0.34422,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1374.36,,0,0,0,,0,0,0.289314,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1618.77,,0,0,0,,0,0,0.308305,-9.81,boundary
11,5.75,-0.25,,1000.16,0,2498.37,,0,0,0,,0,0,0.43443,-9.81,boundary
12,6.25,-0.25,,1000.23,0,3623.3,,0,0,0,,0,0,0.579594,-9.81,boundary
13,6.75,-0.25,,1000.26,0,4049.75,,0,0,0,,0,0,0.599808,-9.81,boundary
14,7.25,-0.25,,1000.26,0,4130.83,,0,0,0,,0,0,0.56962,-9.81,boundary
15,7.75,-0.25,,1000.28,0,4361.76,,0,0,0,,0,0,0.562652,-9.81,boundary
16,8.25,-0.25,,1000.31,0,4841.61,,0,0,0,,0,0,0.586681,-9.81,boundary
17,8.75,-0.25,,1000.37,0,5783.68,,0,0,0,,0,0,0.660749,-9.81,boundary
18,9.25,-0.25,,1000.51,0,8076.63,,0,0,0,,0,0,0.872701,-9.81,boundary
19,9.75,-0.25,,1000.68,0,10730.7,,0,0,0,,0,0,1.09983,-9.81,boundary
20,10.25,-0.25,,1000.81,0,12690.3,,0,0,0,,0,0,1.23708,-9.81,boundary
21,10.75,-0.25,,1001,0,15768.9,,0,0,0,,0,0,1.4654,-9.81,boundary
22,11.25,-0.25,,1001.36,0,21506.9,,0,0,0,,0,0,1.90912,-9.81,boundary
23,11.75,-0.25,,1001.63,0,25784.1,,0,0,0,,0,0,2.19081,-9.81,boundary
24,12.25,-0.25,,1001.63,0,25755.9,,0,0,0,,0,0,2.0991,-9.81,boundary
25,12.75,-0.25,,1001.58,0,24872.4,,0,0,0,,0,0,1.9477,-9.81,boundary
26,13.25,-0.25,,1001.57,0,24777.6,,0,0,0,,0,0,1.86707,-9.81,boundary
27,13.75,-0.25,,1001.64,0,25822.9,,0,0,0,,0,0,1.87496,-9.81,boundary
28,14.25,-0.25,,1001.78,0,28084.9,,0,0,0,,0,0,1.96737,-9.81,boundary
29,14.75,-0.25,,1001.97,0,31166.5,,0,0,0,,0,0,2.10882,-9.81,boundary
30,15.25,-0.25,,1002.15,0,33997.6,,0,0,0,,0,0,2.22457,-9.81,boundary
31,15.75,-0.25,,1002.3,0,36321.2,,0,0,0,,0,0,2.30082,-9.81,boundary
32,16.25,-0.25,,1002.48,0,39208.9,,0,0,0,,0,0,2.40689,-9.81,boundary
33,16.75,-0.25,,1002.76,0,43637,,0,0,0,,0,0,2.59803,-9.81,boundary
34,17.25,-0.25,,1003.07,0,48696.5,,0,0,0,,0,0,2.81434,-9.81,boundary
35,17.75,-0.25,,1003.24,0,51405.6,,0,0,0,,0,0,2.88673,-9.81,boundary
36,18.25,-0.25,,1003.17,0,50244.5,,0,0,0,,0,0,2.74442,-9.81,boundary
37,18.75,-0.25,,1002.97,0,46992.8,,0,0,0,,0,0,2.49887,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43507.7,,0,0,0,,0,0,2.25394,-9.81,boundary
39,19.75,-0.25,,1002.57,0,40598.8,,0,0,0,,0,0,2.05037,-9.81,boundary
40,20.25,-0.25,,1002.43,0,38472.7,,0,0,0,,0,0,1.89528,-9.81,boundary
41,20.75,-0.25,,1002.32,0,36714.1,,0,0,0,,0,0,1.76526,-9.81,boundary
42,21.25,-0.25,,1002.22,0,35002.9,,0,0,0,,0,0,1.64355,-9.81,boundary
43,21.75,-0.25,,1002.11,0,33389.8,,0,0,0,,0,0,1.53193,-9.81,boundary
44,22.25,-0.25,,1002.05,0,32340.6,,0,0,0,,0,0,1.45054,-9.81,boundary
45,22.75,-0.25,,1002.04,0,32212,,0,0,0,,0,0,1.41303,-9.81,boundary
46,23.25,-0.25,,1002.08,0,32883.4,,0,0,0,,0,0,1.4114,-9.81,boundary
47,23.75,-0.25,,1002.14,0,33865.2,,0,0,0,,0,0,1.42285,-9.81,boundary
48,24.25,-0.25,,1002.19,0,34585.4,,0,0,0,,0,0,1.42309,-9.81,boundary
49,24.75,-0.25,,1002.18,0,34440.1,,0,0,0,,0,0,1.38849,-9.81,boundary
50,25.25,-0.25,,1002.07,0,32766.3,,0,0,0,,0,0,1.29499,-9.81,boundary
51,25.75,-0.25,,1001.88,0,29603.3,,0,0,0,,0,0,1.14749,-9.81,boundary
52,26.25,-0.25,,1001.65,0,26020.3,,0,0,0,,0,0,0.989616,-9.81,boundary
53,26.75,-0.25,,1001.48,0,23333.3,,0,0,0,,0,0,0.870983,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21843.7,,0,0,0,,0,0,0.800493,-9.81,boundary
55,27.75,-0.25,,1001.34,0,21072.9,,0,0,0,,0,0,0.758371,-9.81,boundary
56,28.25,-0.25,,1001.29,0,20395,,0,0,0,,0,0,0.721012,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19606.1,,0,0,0,,0,0,0.681103,-9.81,boundary
58,29.25,-0.25,,1001.19,0,18701.3,,0,0,0,,0,0,0.638603,-9.81,boundary
59,29.75,-0.25,,1001.32,0,20859.8,,0,0,0,,0,0,0.700244,-9.81,boundary
60,30.25,-0.25,,1001.16,0,18278,,0,0,0,,0,0,0.603531,-9.81,boundary
61,30.75,-0.25,,1001,0,15676.2,,0,0,0,,0,0,0.509287,-9.81,boundary
62,31.25,-0.25,,1000.86,0,13476,,0,0,0,,0,0,0.430863,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12847.9,,0,0,0,,0,0,0.404328,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12847.9,,0,0,0,,0,0,0.398059,-9.81,boundary
65,32.75,-0.25,,1000.58,0,9104.92,,0,0,0,,0,0,0.277852,-9.81,boundary
66,33.25,-0.25,,1000.54,0,8534.2,,0,0,0,,0,0,0.256528,-9.81,boundary
67,33.75,-0.25,,1000.53,0,8328.68,,0,0,0,,0,0,0.246645,-9.81,boundary
68,0.25,-0.75,,1000.14,0,2146.05,,0,0,0,,0,0,8.58304,-9.81,boundary
69,0.75,-0.75,,1000.13,0,2096.56,,0,0,0,,0,0,2.79503,-9.81,boundary
70,1.25,-0.75,,1000.08,0,1318.99,,0,0,0,,0,0,1.05511,-9.81,boundary
71,1.75,-0.75,,1000.04,0,678.834,,0,0,0,,0,0,0.387888,-9.81,boundary
72,2.25,-0.75,,1000.06,0,956.252,,0,0,0,,0,0,0.424975,-9.81,boundary
73,2.75,-0.75,,1000.1,0,1539.72,,0,0,0,,0,0,0.559842,-9.81,boundary
74,3.25,-0.75,,1000.12,0,1927.67,,0,0,0,,0,0,0.593058,-9.81,boundary
75,3.75,-0.75,,1000.11,0,1735.08,,0,0,0,,0,0,0.462636,-9.81,boundary
76,4.25,-0.75,,1000.09,0,1464.47,,0,0,0,,0,0,0.344548,-9.81,boundary
77,4.75,-0.75,,1000.09,0,1369.35,,0,0,0,,0,0,0.288258,-9.81,boundary
78,5.25,-0.75,,1000.1,0,1605.32,,0,0,0,,0,0,0.305744,-9.81,boundary
79,5.75,-0.75,,1000.16,0,2476.16,,0,0,0,,0,0,0.430568,-9.81,boundary
80,6.25,-0.75,,1000.23,0,3641.32,,0,0,0,,0,0,0.582476,-9.81,boundary
81,6.75,-0.75,,1000.26,0,4059.22,,0,0,0,,0,0,0.60121,-9.81,boundary
82,7.25,-0.75,,1000.26,0,4093.56,,0,0,0,,0,0,0.564481,-9.81,boundary
83,7.75,-0.75,,1000.27,0,4275.46,,0,0,0,,0,0,0.551523,-9.81,boundary
84,8.25,-0.75,,1000.3,0,4767.67,,0,0,0,,0,0,0.577724,-9.81,boundary
85,8.75,-0.75,,1000.37,0,5802.63,,0,0,0,,0,0,0.662913,-9.81,boundary
86,9.25,-0.75,,1000.52,0,8172.61,,0,0,0,,0,0,0.883066,-9.81,boundary
87,9.75,-0.75,,1000.69,0,10871.9,,0,0,0,,0,0,1.11429,-9.81,boundary
88,10.25,-0.75,,1000.86,0,13575,,0,0,0,,0,0,1.32325,-9.81,boundary
89,10.75,-0.75,,1001.17,0,18382.4,,0,0,0,,0,0,1.70799,-9.81,boundary
90,11.25,-0.75,,1001.55,0,24515.8,,0,0,0,,0,0,2.1758,-9.81,boundary
91,11.75,-0.75,,1001.7,0,26898.2,,0,0,0,,0,0,2.28531,-9.81,boundary
92,12.25,-0.75,,1001.65,0,26031.1,,0,0,0,,0,0,2.12149,-9.81,boundary
93,12.75,-0.75,,1001.58,0,24841,,0,0,0,,0,0,1.94525,-9.81,boundary
94,13.25,-0.75,,1001.56,0,24635,,0,0,0,,0,0,1.85634,-9.81,boundary
95,13.75,-0.75,,1001.63,0,25722.5,,0,0,0,,0,0,1.86768,-9.81,boundary
96,14.25,-0.75,,1001.78,0,28106,,0,0,0,,0,0,1.96884,-9.81,boundary
97,14.75,-0.75,,1002,0,31510.5,,0,0,0,,0,0,2.13205,-9.81,boundary
98,15.25,-0.75,,1002.2,0,34731.7,,0,0,0,,0,0,2.27249,-9.81,boundary
99,15.75,-0.75,,1002.36,0,37293.6,,0,0,0,,0,0,2.36227,-9.81,boundary
100,16.25,-0.75,,1002.55,0,40349.3,,0,0,0,,0,0,2.47672,-9.81,boundary
101,16.75,-0.75,,1002.83,0,44745.4,,0,0,0,,0,0,2.66384,-9.81,boundary
102,17.25,-0.75,,1003.13,0,49645.2,,0,0,0,,0,0,2.86899,-9.81,boundary
103,17.75,-0.75,,1003.31,0,52531.9,,0,0,0,,0,0,2.94977,-9.81,boundary
104,18.25,-0.75,,1003.27,0,51792,,0,0,0,,0,0,2.82867,-9.81,boundary
105,18.75,-0.75,,1003.08,0,48861.1,,0,0,0,,0,0,2.59791,-9.81,boundary
106,19.25,-0.75,,1002.89,0,45698.9,,0,0,0,,0,0,2.36713,-9.81,boundary
107,19.75,-0.75,,1002.71,0,42840.1,,0,0,0,,0,0,2.16326,-9.81,boundary
108,20.25,-0.75,,1002.56,0,40446.4,,0,0,0,,0,0,1.99226,-9.81,boundary
109,20.75,-0.75,,1002.43,0,38426.8,,0,0,0,,0,0,1.8474,-9.81,boundary
110,21.25,-0.75,,1002.31,0,36539.1,,0,0,0,,0,0,1.71552,-9.81,boundary
111,21.75,-0.75,,1002.2,0,34681.6,,0,0,0,,0,0,1.59106,-9.81,boundary
112,22.25,-0.75,,1002.11,0,33305.4,,0,0,0,,0,0,1.49372,-9.81,boundary
113,22.75,-0.75,,1002.08,0,32915.5,,0,0,0,,0,0,1.44383,-9.81,boundary
114,23.25,-0.75,,1002.11,0,33288.9,,0,0,0,,0,0,1.42877,-9.81,boundary
115,23.75,-0.75,,1002.15,0,33920.6,,0,0,0,,0,0,1.42517,-9.81,boundary
116,24.25,-0.75,,1002.17,0,34312.2,,0,0,0,,0,0,1.41187,-9.81,boundary
117,24.75,-0.75,,1002.14,0,33781,,0,0,0,,0,0,1.36198,-9.81,boundary
118,25.25,-0.75,,1002.77,0,43796.9,,0,0,0,,0,0,1.72974,-9.81,boundary
119,25.75,-0.75,,1002.89,0,45717.8,,0,0,0,,0,0,1.77034,-9.81,boundary
120,26.25,-0.75,,1002.81,0,44470,,0,0,0,,0,0,1.68935,-9.81,boundary
121,26.75,-0.75,,1002.58,0,40749,,0,0,0,,0,0,1.51941,-9.81,boundary
122,27.25,-0.75,,1002.28,0,36111.5,,0,0,0,,0,0,1.32217,-9.81,boundary
123,27.75,-0.75,,1002.04,0,32160.9,,0,0,0,,0,0,1.1566,-9.81,boundary
124,28.25,-0.75,,1001.84,0,28999.3,,0,0,0,,0,0,1.02464,-9.81,boundary
