h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77521.3,2.84509e+06,0.5,512

t,7.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2746.83,,0,0,0,,0,0,10.9854,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2554.2,,0,0,0,,0,0,3.40504,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2234.13,,0,0,0,,0,0,1.78705,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1099.02,,0,0,0,,0,0,0.627965,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1064.96,,0,0,0,,0,0,0.473283,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1837.24,,0,0,0,,0,0,0.66801,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1919.97,,0,0,0,,0,0,0.590689,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1264.76,,0,0,0,,0,0,0.337241,-9.81,boundary
8,4.25,-0.25,,1000.05,0,742.486,,0,0,0,,0,0,0.174694,-9.81,boundary
9,4.75,-0.25,,1000.04,0,584.106,,0,0,0,,0,0,0.122965,-9.81,boundary
10,5.25,-0.25,,1000.04,0,649.162,,0,0,0,,0,0,0.123645,-9.81,boundary
11,5.75,-0.25,,1000.03,0,497.859,,0,0,0,,0,0,0.0865815,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,29.9499,,0,0,0,,0,0,0.00363028,-9.81,boundary
17,8.75,-0.25,,1000.09,0,1477.09,,0,0,0,,0,0,0.168795,-9.81,boundary
18,9.25,-0.25,,1000.36,0,5728.77,,0,0,0,,0,0,0.6191,-9.81,boundary
19,9.75,-0.25,,1000.6,0,9401.11,,0,0,0,,0,0,0.96364,-9.81,boundary
20,10.25,-0.25,,1000.6,0,9501.12,,0,0,0,,0,0,0.926378,-9.81,boundary
21,10.75,-0.25,,1000.69,0,10816.2,,0,0,0,,0,0,1.00547,-9.81,boundary
22,11.25,-0.25,,1001.16,0,18236.2,,0,0,0,,0,0,1.61912,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25605.7,,0,0,0,,0,0,2.17568,-9.81,boundary
24,12.25,-0.25,,1001.48,0,23276.8,,0,0,0,,0,0,1.89735,-9.81,boundary
25,12.75,-0.25,,1001.29,0,20342.7,,0,0,0,,0,0,1.59345,-9.81,boundary
26,13.25,-0.25,,1001.28,0,20095.6,,0,0,0,,0,0,1.51472,-9.81,boundary
27,13.75,-0.25,,1001.37,0,21554.7,,0,0,0,,0,0,1.56547,-9.81,boundary
28,14.25,-0.25,,1001.53,0,24067.3,,0,0,0,,0,0,1.68636,-9.81,boundary
29,14.75,-0.25,,1001.78,0,28132.4,,0,0,0,,0,0,1.90388,-9.81,boundary
30,15.25,-0.25,,1002.08,0,32803,,0,0,0,,0,0,2.14656,-9.81,boundary
31,15.75,-0.25,,1002.26,0,35734.1,,0,0,0,,0,0,2.26371,-9.81,boundary
32,16.25,-0.25,,1002.43,0,38349.8,,0,0,0,,0,0,2.35427,-9.81,boundary
33,16.75,-0.25,,1002.8,0,44251.6,,0,0,0,,0,0,2.63452,-9.81,boundary
34,17.25,-0.25,,1003.4,0,53874.2,,0,0,0,,0,0,3.11257,-9.81,boundary
35,17.75,-0.25,,1003.91,0,62114.5,,0,0,0,,0,0,3.48577,-9.81,boundary
36,18.25,-0.25,,1003.94,0,62631.9,,0,0,0,,0,0,3.41841,-9.81,boundary
37,18.75,-0.25,,1003.55,0,56240.7,,0,0,0,,0,0,2.98891,-9.81,boundary
38,19.25,-0.25,,1003.07,0,48578.2,,0,0,0,,0,0,2.51583,-9.81,boundary
39,19.75,-0.25,,1002.75,0,43523.7,,0,0,0,,0,0,2.19769,-9.81,boundary
40,20.25,-0.25,,1002.63,0,41642.8,,0,0,0,,0,0,2.05104,-9.81,boundary
