h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72443.1,2.85582e+06,0.5,512

t,9.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2030.44,,0,0,0,,0,0,8.12073,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1857.23,,0,0,0,,0,0,2.47602,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1424.38,,0,0,0,,0,0,1.1394,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1039.66,,0,0,0,,0,0,0.59405,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1335.66,,0,0,0,,0,0,0.593578,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2383,,0,0,0,,0,0,0.866415,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3208.97,,0,0,0,,0,0,0.987173,-9.81,boundary
7,3.75,-0.25,,1000.2,0,3150.31,,0,0,0,,0,0,0.839913,-9.81,boundary
8,4.25,-0.25,,1000.19,0,3007.09,,0,0,0,,0,0,0.707415,-9.81,boundary
9,4.75,-0.25,,1000.2,0,3197.76,,0,0,0,,0,0,0.673076,-9.81,boundary
10,5.25,-0.25,,1000.26,0,4130.25,,0,0,0,,0,0,0.786507,-9.81,boundary
11,5.75,-0.25,,1000.43,0,6823.44,,0,0,0,,0,0,1.18617,-9.81,boundary
12,6.25,-0.25,,1000.68,0,10702,,0,0,0,,0,0,1.71116,-9.81,boundary
13,6.75,-0.25,,1000.83,0,12982.3,,0,0,0,,0,0,1.92171,-9.81,boundary
14,7.25,-0.25,,1000.86,0,13563.4,,0,0,0,,0,0,1.8692,-9.81,boundary
15,7.75,-0.25,,1000.88,0,13823.6,,0,0,0,,0,0,1.78212,-9.81,boundary
16,8.25,-0.25,,1000.94,0,14725.6,,0,0,0,,0,0,1.78326,-9.81,boundary
17,8.75,-0.25,,1001.08,0,16961.2,,0,0,0,,0,0,1.93633,-9.81,boundary
18,9.25,-0.25,,1001.37,0,21658.7,,0,0,0,,0,0,2.33827,-9.81,boundary
19,9.75,-0.25,,1001.83,0,28879.5,,0,0,0,,0,0,2.95659,-9.81,boundary
20,10.25,-0.25,,1002.32,0,36615.8,,0,0,0,,0,0,3.56401,-9.81,boundary
21,10.75,-0.25,,1002.67,0,42246.2,,0,0,0,,0,0,3.91941,-9.81,boundary
22,11.25,-0.25,,1002.71,0,42836.2,,0,0,0,,0,0,3.79738,-9.81,boundary
23,11.75,-0.25,,1002.52,0,39878.6,,0,0,0,,0,0,3.38539,-9.81,boundary
