h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88472.5,3.53787e+07,0.5,512

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.07,0,1170.55,,0,0,0,,0,0,4.68184,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000.9,0,14169.1,,0,0,0,,0,0,0.483978,-9.81,boundary
59,29.75,-0.25,,1002.76,0,43721.8,,0,0,0,,0,0,1.46559,-9.81,boundary
60,30.25,-0.25,,1002.28,0,36039.1,,0,0,0,,0,0,1.18867,-9.81,boundary
61,30.75,-0.25,,1001.36,0,21463,,0,0,0,,0,0,0.697035,-9.81,boundary
62,31.25,-0.25,,1000.74,0,11716.9,,0,0,0,,0,0,0.37466,-9.81,boundary
63,31.75,-0.25,,1000.46,0,7273.68,,0,0,0,,0,0,0.228986,-9.81,boundary
64,32.25,-0.25,,1000.46,0,7273.68,,0,0,0,,0,0,0.225436,-9.81,boundary
65,32.75,-0.25,,1000.74,0,11716.9,,0,0,0,,0,0,0.3575,-9.81,boundary
66,33.25,-0.25,,1001.36,0,21463,,0,0,0,,0,0,0.644627,-9.81,boundary
67,33.75,-0.25,,1002.28,0,36039.1,,0,0,0,,0,0,1.0654,-9.81,boundary
68,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1000.85,0,13404.2,,0,0,0,,0,0,5.95237,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000.19,0,2944.6,,0,0,0,,0,0,0.512008,-9.81,boundary
80,6.25,-0.75,,1001.38,0,21696.2,,0,0,0,,0,0,3.46663,-9.81,boundary
81,6.75,-0.75,,1001.44,0,22634.2,,0,0,0,,0,0,3.3484,-9.81,boundary
82,7.25,-0.75,,1000.16,0,2514.5,,0,0,0,,0,0,0.346772,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1001.85,0,29122.3,,0,0,0,,0,0,3.52347,-9.81,boundary
85,8.75,-0.75,,1002.33,0,36787.1,,0,0,0,,0,0,4.19448,-9.81,boundary
86,9.25,-0.75,,1000.39,0,6152.65,,0,0,0,,0,0,0.664891,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1005.28,0,84226.6,,0,0,0,,0,0,7.79387,-9.81,boundary
90,11.25,-0.75,,1005.63,0,89948.7,,0,0,0,,0,0,7.95064,-9.81,boundary
91,11.75,-0.75,,1000.72,0,11361.3,,0,0,0,,0,0,0.96622,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1002.1,0,33131.5,,0,0,0,,0,0,2.49525,-9.81,boundary
95,13.75,-0.75,,1002.83,0,44838.8,,0,0,0,,0,0,3.25179,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000.78,0,12244.7,,0,0,0,,0,0,0.575773,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000.52,0,8209.63,,0,0,0,,0,0,0.360674,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1001.91,0,30102.7,,0,0,0,,0,0,1.10258,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,29.25,-0.75,,1001.13,0,17839.8,,0,0,0,,0,0,0.609219,-9.81,boundary
127,29.75,-0.75,,1002.7,0,42738.3,,0,0,0,,0,0,1.43271,-9.81,boundary
128,30.25,-0.75,,1004.7,0,74862.1,,0,0,0,,0,0,2.4632,-9.81,boundary
129,30.75,-0.75,,1004.12,0,65434.8,,0,0,0,,0,0,2.11923,-9.81,boundary
130,31.25,-0.75,,1003.43,0,54459.6,,0,0,0,,0,0,1.73674,-9.81,boundary
131,31.75,-0.75,,1002.93,0,46410.7,,0,0,0,,0,0,1.45748,-9.81,boundary
132,32.25,-0.75,,1002.33,0,36758.9,,0,0,0,,0,0,1.13716,-9.81,boundary
133,32.75,-0.75,,1001.11,0,17432.8,,0,0,0,,0,0,0.531712,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,1.25,-1.25,,1001.33,0,21010.6,,0,0,0,,0,0,16.7861,-9.81,boundary
139,1.75,-1.25,,1000.35,0,5490.95,,0,0,0,,0,0,3.13659,-9.81,boundary
140,2.25,-1.25,,1006.58,0,105275,,0,0,0,,0,0,46.4832,-9.81,boundary
141,2.75,-1.25,,1006.9,0,110550,,0,0,0,,0,0,39.9245,-9.81,boundary
142,3.25,-1.25,,1006.03,0,96401.4,,0,0,0,,0,0,29.4841,-9.81,boundary
143,3.75,-1.25,,1007.47,0,119851,,0,0,0,,0,0,31.7234,-9.81,boundary
144,4.25,-1.25,,1007.76,0,124623,,0,0,0,,0,0,29.0974,-9.81,boundary
145,4.75,-1.25,,1007.6,0,122106,,0,0,0,,0,0,25.5126,-9.81,boundary
146,5.25,-1.25,,1006.9,0,110649,,0,0,0,,0,0,20.9314,-9.81,boundary
147,5.75,-1.25,,1010.48,0,169690,,0,0,0,,0,0,29.2054,-9.81,boundary
148,6.25,-1.25,,1013.48,0,220289,,0,0,0,,0,0,34.7776,-9.81,boundary
149,6.75,-1.25,,1011.66,0,189609,,0,0,0,,0,0,27.7664,-9.81,boundary
150,7.25,-1.25,,1009.81,0,158534,,0,0,0,,0,0,21.6544,-9.81,boundary
151,7.75,-1.25,,1008.29,0,133446,,0,0,0,,0,0,17.0773,-9.81,boundary
152,8.25,-1.25,,1011.93,0,194135,,0,0,0,,0,0,23.254,-9.81,boundary
153,8.75,-1.25,,1012.89,0,210387,,0,0,0,,0,0,23.7382,-9.81,boundary
154,9.25,-1.25,,1010.25,0,165888,,0,0,0,,0,0,17.7519,-9.81,boundary
155,9.75,-1.25,,1007.4,0,118763,,0,0,0,,0,0,12.0913,-9.81,boundary
156,10.25,-1.25,,1009.16,0,147770,,0,0,0,,0,0,14.2857,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1016.17,0,266496,,0,0,0,,0,0,23.3115,-9.81,boundary
159,11.75,-1.25,,1009.43,0,152296,,0,0,0,,0,0,12.8402,-9.81,boundary
160,12.25,-1.25,,1004.5,0,71603.5,,0,0,0,,0,0,5.81899,-9.81,boundary
161,12.75,-1.25,,1006.54,0,104744,,0,0,0,,0,0,8.16182,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1001.76,0,27784,,0,0,0,,0,0,1.94633,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000.45,0,7141.24,,0,0,0,,0,0,0.468065,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1001.31,0,20574.6,,0,0,0,,0,0,1.15762,-9.81,boundary
172,18.25,-1.25,,1003.66,0,58073.6,,0,0,0,,0,0,3.17051,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,28.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,28.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
