h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74566.9,3.1679e+06,0.5,512

t,8.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,10650.3,,0,0,0,,0,0,42.5722,-9.81,boundary
1,0.75,-0.25,,1000.63,0,9873.53,,0,0,0,,0,0,13.1564,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7836.68,,0,0,0,,0,0,6.26622,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4261.6,,0,0,0,,0,0,2.43454,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1332.96,,0,0,0,,0,0,0.592377,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2034.17,,0,0,0,,0,0,0.739602,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2402.75,,0,0,0,,0,0,0.739194,-9.81,boundary
7,3.75,-0.25,,1000.13,0,1974.92,,0,0,0,,0,0,0.526578,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1581.52,,0,0,0,,0,0,0.372084,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1548.23,,0,0,0,,0,0,0.325911,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1997.84,,0,0,0,,0,0,0.380493,-9.81,boundary
11,5.75,-0.25,,1000.22,0,3489.54,,0,0,0,,0,0,0.606742,-9.81,boundary
12,6.25,-0.25,,1000.35,0,5545.18,,0,0,0,,0,0,0.886916,-9.81,boundary
13,6.75,-0.25,,1000.39,0,6129.28,,0,0,0,,0,0,0.907687,-9.81,boundary
14,7.25,-0.25,,1000.36,0,5622.41,,0,0,0,,0,0,0.775227,-9.81,boundary
15,7.75,-0.25,,1000.35,0,5505.7,,0,0,0,,0,0,0.710164,-9.81,boundary
16,8.25,-0.25,,1000.39,0,6177.16,,0,0,0,,0,0,0.748453,-9.81,boundary
17,8.75,-0.25,,1000.48,0,7601.03,,0,0,0,,0,0,0.868269,-9.81,boundary
18,9.25,-0.25,,1000.63,0,9947.23,,0,0,0,,0,0,1.0747,-9.81,boundary
19,9.75,-0.25,,1000.76,0,11975.5,,0,0,0,,0,0,1.22732,-9.81,boundary
20,10.25,-0.25,,1000.89,0,14027.6,,0,0,0,,0,0,1.36733,-9.81,boundary
21,10.75,-0.25,,1001.18,0,18568.1,,0,0,0,,0,0,1.72523,-9.81,boundary
22,11.25,-0.25,,1001.71,0,26957.2,,0,0,0,,0,0,2.39211,-9.81,boundary
23,11.75,-0.25,,1002.03,0,32047.6,,0,0,0,,0,0,2.72193,-9.81,boundary
24,12.25,-0.25,,1002.01,0,31696.8,,0,0,0,,0,0,2.58231,-9.81,boundary
25,12.75,-0.25,,1001.95,0,30825.1,,0,0,0,,0,0,2.41295,-9.81,boundary
26,13.25,-0.25,,1002,0,31530.3,,0,0,0,,0,0,2.3749,-9.81,boundary
27,13.75,-0.25,,1002.16,0,34198,,0,0,0,,0,0,2.48175,-9.81,boundary
28,14.25,-0.25,,1002.44,0,38558.1,,0,0,0,,0,0,2.69925,-9.81,boundary
29,14.75,-0.25,,1002.68,0,42473.8,,0,0,0,,0,0,2.87187,-9.81,boundary
30,15.25,-0.25,,1002.82,0,44621.1,,0,0,0,,0,0,2.91775,-9.81,boundary
31,15.75,-0.25,,1002.94,0,46564.3,,0,0,0,,0,0,2.94779,-9.81,boundary
32,16.25,-0.25,,1003.15,0,49843.8,,0,0,0,,0,0,3.05769,-9.81,boundary
33,16.75,-0.25,,1003.44,0,54582.5,,0,0,0,,0,0,3.24748,-9.81,boundary
34,17.25,-0.25,,1003.71,0,58914.9,,0,0,0,,0,0,3.40273,-9.81,boundary
35,17.75,-0.25,,1003.76,0,59679.2,,0,0,0,,0,0,3.34962,-9.81,boundary
36,18.25,-0.25,,1003.5,0,55497.3,,0,0,0,,0,0,3.03035,-9.81,boundary
37,18.75,-0.25,,1003.11,0,49334.2,,0,0,0,,0,0,2.62299,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44396.8,,0,0,0,,0,0,2.29988,-9.81,boundary
39,19.75,-0.25,,1002.6,0,41197.4,,0,0,0,,0,0,2.08053,-9.81,boundary
40,20.25,-0.25,,1002.43,0,38418.7,,0,0,0,,0,0,1.89262,-9.81,boundary
41,20.75,-0.25,,1002.28,0,36072.5,,0,0,0,,0,0,1.73447,-9.81,boundary
42,21.25,-0.25,,1002.2,0,34775.1,,0,0,0,,0,0,1.63288,-9.81,boundary
43,21.75,-0.25,,1002.15,0,33995.6,,0,0,0,,0,0,1.55966,-9.81,boundary
44,22.25,-0.25,,1002.09,0,33021.6,,0,0,0,,0,0,1.48102,-9.81,boundary
45,22.75,-0.25,,1002.06,0,32484.9,,0,0,0,,0,0,1.42498,-9.81,boundary
46,23.25,-0.25,,1002.12,0,33471.1,,0,0,0,,0,0,1.43657,-9.81,boundary
47,23.75,-0.25,,1002.25,0,35527.9,,0,0,0,,0,0,1.49256,-9.81,boundary
48,24.25,-0.25,,1002.36,0,37318.2,,0,0,0,,0,0,1.53527,-9.81,boundary
49,24.75,-0.25,,1002.4,0,37864.6,,0,0,0,,0,0,1.52623,-9.81,boundary
50,25.25,-0.25,,1002.28,0,36083.7,,0,0,0,,0,0,1.4258,-9.81,boundary
51,25.75,-0.25,,1002.03,0,32068.6,,0,0,0,,0,0,1.24286,-9.81,boundary
52,26.25,-0.25,,1001.75,0,27558.8,,0,0,0,,0,0,1.04803,-9.81,boundary
53,26.75,-0.25,,1001.54,0,24244.5,,0,0,0,,0,0,0.904946,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22454.9,,0,0,0,,0,0,0.82286,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21626.1,,0,0,0,,0,0,0.77825,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20747.6,,0,0,0,,0,0,0.733463,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19557.2,,0,0,0,,0,0,0.679406,-9.81,boundary
58,29.25,-0.25,,1001.18,0,18514.5,,0,0,0,,0,0,0.63223,-9.81,boundary
59,29.75,-0.25,,1001.34,0,21150.9,,0,0,0,,0,0,0.71,-9.81,boundary
60,30.25,-0.25,,1001.19,0,18810.5,,0,0,0,,0,0,0.621093,-9.81,boundary
61,30.75,-0.25,,1000.99,0,15636.5,,0,0,0,,0,0,0.507999,-9.81,boundary
62,31.25,-0.25,,1000.81,0,12720.4,,0,0,0,,0,0,0.406723,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12101,,0,0,0,,0,0,0.380841,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12101,,0,0,0,,0,0,0.374937,-9.81,boundary
65,32.75,-0.25,,1000.5,0,7812.1,,0,0,0,,0,0,0.238419,-9.81,boundary
66,33.25,-0.25,,1000.49,0,7762.95,,0,0,0,,0,0,0.233357,-9.81,boundary
67,33.75,-0.25,,1000.46,0,7153.57,,0,0,0,,0,0,0.211861,-9.81,boundary
68,0.25,-0.75,,1000.82,0,12960.1,,0,0,0,,0,0,51.7978,-9.81,boundary
69,0.75,-0.75,,1000.76,0,11910.4,,0,0,0,,0,0,15.8685,-9.81,boundary
70,1.25,-0.75,,1000.52,0,8250.42,,0,0,0,,0,0,6.59687,-9.81,boundary
71,1.75,-0.75,,1000.38,0,5918.56,,0,0,0,,0,0,3.38076,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1327.31,,0,0,0,,0,0,0.589864,-9.81,boundary
73,2.75,-0.75,,1000.13,0,2007.29,,0,0,0,,0,0,0.72983,-9.81,boundary
74,3.25,-0.75,,1000.15,0,2352.93,,0,0,0,,0,0,0.723871,-9.81,boundary
75,3.75,-0.75,,1000.12,0,1919.1,,0,0,0,,0,0,0.511698,-9.81,boundary
76,4.25,-0.75,,1000.1,0,1520.79,,0,0,0,,0,0,0.357798,-9.81,boundary
77,4.75,-0.75,,1000.09,0,1490.07,,0,0,0,,0,0,0.313669,-9.81,boundary
78,5.25,-0.75,,1000.12,0,1939.18,,0,0,0,,0,0,0.369321,-9.81,boundary
79,5.75,-0.75,,1000.22,0,3431.32,,0,0,0,,0,0,0.59662,-9.81,boundary
80,6.25,-0.75,,1000.36,0,5586.51,,0,0,0,,0,0,0.893525,-9.81,boundary
81,6.75,-0.75,,1000.39,0,6144.4,,0,0,0,,0,0,0.909926,-9.81,boundary
82,7.25,-0.75,,1000.35,0,5556.44,,0,0,0,,0,0,0.766134,-9.81,boundary
83,7.75,-0.75,,1000.34,0,5295.63,,0,0,0,,0,0,0.683077,-9.81,boundary
84,8.25,-0.75,,1000.38,0,5975.71,,0,0,0,,0,0,0.724053,-9.81,boundary
85,8.75,-0.75,,1000.49,0,7648.5,,0,0,0,,0,0,0.873689,-9.81,boundary
86,9.25,-0.75,,1000.65,0,10180.7,,0,0,0,,0,0,1.09991,-9.81,boundary
87,9.75,-0.75,,1000.8,0,12553.8,,0,0,0,,0,0,1.28655,-9.81,boundary
88,10.25,-0.75,,1001.01,0,15913,,0,0,0,,0,0,1.55092,-9.81,boundary
89,10.75,-0.75,,1001.41,0,22205.2,,0,0,0,,0,0,2.0627,-9.81,boundary
90,11.25,-0.75,,1001.88,0,29694.4,,0,0,0,,0,0,2.63455,-9.81,boundary
91,11.75,-0.75,,1002.06,0,32571,,0,0,0,,0,0,2.76629,-9.81,boundary
92,12.25,-0.75,,1002.03,0,32009.8,,0,0,0,,0,0,2.60776,-9.81,boundary
93,12.75,-0.75,,1001.97,0,31162,,0,0,0,,0,0,2.43927,-9.81,boundary
94,13.25,-0.75,,1002.01,0,31802.6,,0,0,0,,0,0,2.39537,-9.81,boundary
95,13.75,-0.75,,1002.2,0,34728.6,,0,0,0,,0,0,2.52017,-9.81,boundary
96,14.25,-0.75,,1002.53,0,40086.6,,0,0,0,,0,0,2.80599,-9.81,boundary
97,14.75,-0.75,,1002.84,0,44884.6,,0,0,0,,0,0,3.03442,-9.81,boundary
98,15.25,-0.75,,1002.97,0,47069.4,,0,0,0,,0,0,3.07737,-9.81,boundary
99,15.75,-0.75,,1003.08,0,48831.7,,0,0,0,,0,0,3.0909,-9.81,boundary
100,16.25,-0.75,,1003.29,0,52116.8,,0,0,0,,0,0,3.19668,-9.81,boundary
101,16.75,-0.75,,1003.56,0,56514,,0,0,0,,0,0,3.36199,-9.81,boundary
102,17.25,-0.75,,1003.8,0,60329.1,,0,0,0,,0,0,3.4841,-9.81,boundary
103,17.75,-0.75,,1003.85,0,61194.6,,0,0,0,,0,0,3.43435,-9.81,boundary
104,18.25,-0.75,,1003.63,0,57604,,0,0,0,,0,0,3.14497,-9.81,boundary
105,18.75,-0.75,,1003.28,0,52024,,0,0,0,,0,0,2.76554,-9.81,boundary
106,19.25,-0.75,,1003,0,47538.6,,0,0,0,,0,0,2.46215,-9.81,boundary
107,19.75,-0.75,,1002.81,0,44470.7,,0,0,0,,0,0,2.24537,-9.81,boundary
108,20.25,-0.75,,1002.62,0,41496.7,,0,0,0,,0,0,2.04386,-9.81,boundary
109,20.75,-0.75,,1002.45,0,38785.3,,0,0,0,,0,0,1.8646,-9.81,boundary
110,21.25,-0.75,,1002.35,0,37085.3,,0,0,0,,0,0,1.74111,-9.81,boundary
111,21.75,-0.75,,1002.28,0,35969.9,,0,0,0,,0,0,1.65003,-9.81,boundary
112,22.25,-0.75,,1002.19,0,34650.5,,0,0,0,,0,0,1.55392,-9.81,boundary
113,22.75,-0.75,,1002.14,0,33848.3,,0,0,0,,0,0,1.48466,-9.81,boundary
114,23.25,-0.75,,1002.19,0,34606.4,,0,0,0,,0,0,1.48519,-9.81,boundary
115,23.75,-0.75,,1002.29,0,36219.3,,0,0,0,,0,0,1.52154,-9.81,boundary
116,24.25,-0.75,,1002.34,0,37054.9,,0,0,0,,0,0,1.52446,-9.81,boundary
117,24.75,-0.75,,1002.3,0,36427.8,,0,0,0,,0,0,1.46845,-9.81,boundary
118,25.25,-0.75,,1003.75,0,59585.3,,0,0,0,,0,0,2.35099,-9.81,boundary
119,25.75,-0.75,,1003.83,0,60792.6,,0,0,0,,0,0,2.35187,-9.81,boundary
120,26.25,-0.75,,1003.48,0,55154.5,,0,0,0,,0,0,2.09384,-9.81,boundary
121,26.75,-0.75,,1003.03,0,47926.8,,0,0,0,,0,0,1.78625,-9.81,boundary
122,27.25,-0.75,,1002.54,0,40233,,0,0,0,,0,0,1.4727,-9.81,boundary
123,27.75,-0.75,,1002.2,0,34717.9,,0,0,0,,0,0,1.24835,-9.81,boundary
124,28.25,-0.75,,1001.93,0,30491.2,,0,0,0,,0,0,1.07726,-9.81,boundary
125,28.75,-0.75,,1001.65,0,26080.5,,0,0,0,,0,0,0.90565,-9.81,boundary
126,29.25,-0.75,,1001.45,0,22782.6,,0,0,0,,0,0,0.777768,-9.81,boundary
127,29.75,-0.75,,1001.3,0,20438,,0,0,0,,0,0,0.686101,-9.81,boundary
128,30.25,-0.75,,1001.07,0,16860.1,,0,0,0,,0,0,0.556764,-9.81,boundary
129,30.75,-0.75,,1000.82,0,12862.9,,0,0,0,,0,0,0.417964,-9.81,boundary
130,31.25,-0.75,,1000.62,0,9797.61,,0,0,0,,0,0,0.313328,-9.81,boundary
131,31.75,-0.75,,1000.5,0,7782.25,,0,0,0,,0,0,0.244989,-9.81,boundary
132,32.25,-0.75,,1000.41,0,6414.23,,0,0,0,,0,0,0.19881,-9.81,boundary
133,32.75,-0.75,,1000.38,0,5929.45,,0,0,0,,0,0,0.180984,-9.81,boundary
134,33.25,-0.75,,1000.43,0,6831.13,,0,0,0,,0,0,0.205358,-9.81,boundary
135,33.75,-0.75,,1000.48,0,7483.73,,0,0,0,,0,0,0.221635,-9.81,boundary
136,0.25,-1.25,,1000.82,0,12863.1,,0,0,0,,0,0,51.4104,-9.81,boundary
137,0.75,-1.25,,1000.82,0,12912.9,,0,0,0,,0,0,17.2031,-9.81,boundary
138,1.25,-1.25,,1000.13,0,2042.16,,0,0,0,,0,0,1.63352,-9.81,boundary
139,1.75,-1.25,,1000.08,0,1324.87,,0,0,0,,0,0,0.757005,-9.81,boundary
140,2.25,-1.25,,1000.08,0,1323.05,,0,0,0,,0,0,0.587972,-9.81,boundary
141,2.75,-1.25,,1000.13,0,2003.78,,0,0,0,,0,0,0.728556,-9.81,boundary
142,3.25,-1.25,,1000.15,0,2338.43,,0,0,0,,0,0,0.719411,-9.81,boundary
143,3.75,-1.25,,1000.12,0,1892.7,,0,0,0,,0,0,0.504659,-9.81,boundary
144,4.25,-1.25,,1000.09,0,1463.38,,0,0,0,,0,0,0.344293,-9.81,boundary
145,4.75,-1.25,,1000.09,0,1419.28,,0,0,0,,0,0,0.298769,-9.81,boundary
146,5.25,-1.25,,1000.12,0,1862.27,,0,0,0,,0,0,0.354675,-9.81,boundary
147,5.75,-1.25,,1000.22,0,3402.55,,0,0,0,,0,0,0.59162,-9.81,boundary
148,6.25,-1.25,,1000.36,0,5717.08,,0,0,0,,0,0,0.9144,-9.81,boundary
149,6.75,-1.25,,1000.39,0,6165.24,,0,0,0,,0,0,0.91301,-9.81,boundary
150,7.25,-1.25,,1000.35,0,5477.89,,0,0,0,,0,0,0.755307,-9.81,boundary
151,7.75,-1.25,,1000.33,0,5150.14,,0,0,0,,0,0,0.664316,-9.81,boundary
152,8.25,-1.25,,1000.37,0,5756.76,,0,0,0,,0,0,0.697534,-9.81,boundary
153,8.75,-1.25,,1000.49,0,7647.99,,0,0,0,,0,0,0.873631,-9.81,boundary
154,9.25,-1.25,,1000.67,0,10475.2,,0,0,0,,0,0,1.1317,-9.81,boundary
155,9.75,-1.25,,1000.89,0,14039.5,,0,0,0,,0,0,1.43866,-9.81,boundary
156,10.25,-1.25,,1001.28,0,20127.3,,0,0,0,,0,0,1.96113,-9.81,boundary
157,10.75,-1.25,,1001.73,0,27262.2,,0,0,0,,0,0,2.53165,-9.81,boundary
158,11.25,-1.25,,1002,0,31651.4,,0,0,0,,0,0,2.80783,-9.81,boundary
159,11.75,-1.25,,1002.06,0,32573.7,,0,0,0,,0,0,2.76652,-9.81,boundary
160,12.25,-1.25,,1002.02,0,31849.7,,0,0,0,,0,0,2.59474,-9.81,boundary
161,12.75,-1.25,,1001.96,0,30892.9,,0,0,0,,0,0,2.41824,-9.81,boundary
162,13.25,-1.25,,1002,0,31575.9,,0,0,0,,0,0,2.37833,-9.81,boundary
163,13.75,-1.25,,1002.33,0,36824.5,,0,0,0,,0,0,2.67192,-9.81,boundary
164,14.25,-1.25,,1002.97,0,46987.3,,0,0,0,,0,0,3.2876,-9.81,boundary
165,14.75,-1.25,,1003.46,0,54857.6,,0,0,0,,0,0,3.70634,-9.81,boundary
166,15.25,-1.25,,1003.58,0,56743.1,,0,0,0,,0,0,3.7076,-9.81,boundary
167,15.75,-1.25,,1003.58,0,56751.8,,0,0,0,,0,0,3.59045,-9.81,boundary
168,16.25,-1.25,,1003.72,0,59055.2,,0,0,0,,0,0,3.6207,-9.81,boundary
169,16.75,-1.25,,1003.93,0,62408.5,,0,0,0,,0,0,3.7113,-9.81,boundary
170,17.25,-1.25,,1004.1,0,65221.2,,0,0,0,,0,0,3.76549,-9.81,boundary
171,17.75,-1.25,,1004.15,0,66006.5,,0,0,0,,0,0,3.7033,-9.81,boundary
172,18.25,-1.25,,1003.97,0,63041.4,,0,0,0,,0,0,3.44067,-9.81,boundary
173,18.75,-1.25,,1003.66,0,58086.1,,0,0,0,,0,0,3.08663,-9.81,boundary
174,19.25,-1.25,,1003.42,0,54299.9,,0,0,0,,0,0,2.81115,-9.81,boundary
175,19.75,-1.25,,1003.25,0,51567.7,,0,0,0,,0,0,2.60255,-9.81,boundary
176,20.25,-1.25,,1003.04,0,48196.1,,0,0,0,,0,0,2.37283,-9.81,boundary
177,20.75,-1.25,,1002.81,0,44429,,0,0,0,,0,0,2.13516,-9.81,boundary
178,21.25,-1.25,,1002.64,0,41817.7,,0,0,0,,0,0,1.96271,-9.81,boundary
179,21.75,-1.25,,1002.56,0,40426.9,,0,0,0,,0,0,1.85397,-9.81,boundary
180,22.25,-1.25,,1002.43,0,38442.7,,0,0,0,,0,0,1.72357,-9.81,boundary
181,22.75,-1.25,,1002.32,0,36715,,0,0,0,,0,0,1.61011,-9.81,boundary
182,23.25,-1.25,,1002.34,0,36911.8,,0,0,0,,0,0,1.58391,-9.81,boundary
183,23.75,-1.25,,1002.41,0,38041.2,,0,0,0,,0,0,1.59789,-9.81,boundary
184,24.25,-1.25,,1002.37,0,37518.8,,0,0,0,,0,0,1.54351,-9.81,boundary
185,24.75,-1.25,,1002.58,0,40768.1,,0,0,0,,0,0,1.64296,-9.81,boundary
186,25.25,-1.25,,1003.42,0,54212.5,,0,0,0,,0,0,2.13971,-9.81,boundary
187,25.75,-1.25,,1003.7,0,58727,,0,0,0,,0,0,2.27225,-9.81,boundary
188,26.25,-1.25,,1003.44,0,54618.2,,0,0,0,,0,0,2.07355,-9.81,boundary
189,26.75,-1.25,,1003,0,47500.5,,0,0,0,,0,0,1.77041,-9.81,boundary
190,27.25,-1.25,,1002.51,0,39726.6,,0,0,0,,0,0,1.4542,-9.81,boundary
191,27.75,-1.25,,1002.08,0,32801.9,,0,0,0,,0,0,1.1796,-9.81,boundary
192,28.25,-1.25,,1001.69,0,26635.7,,0,0,0,,0,0,0.941268,-9.81,boundary
193,28.75,-1.25,,1001.36,0,21401.9,,0,0,0,,0,0,0.743403,-9.81,boundary
