h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72707.9,3.51068e+06,0.5,512

t,8.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3282.25,,0,0,0,,0,0,13.1262,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3115.18,,0,0,0,,0,0,4.15275,-9.81,boundary
2,1.25,-0.25,,1000.18,0,2828.48,,0,0,0,,0,0,2.26238,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1700.63,,0,0,0,,0,0,0.971683,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1521.83,,0,0,0,,0,0,0.676302,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2856.37,,0,0,0,,0,0,1.03849,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3412.37,,0,0,0,,0,0,1.04973,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2707.19,,0,0,0,,0,0,0.721794,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2123.83,,0,0,0,,0,0,0.499656,-9.81,boundary
9,4.75,-0.25,,1000.14,0,2177.17,,0,0,0,,0,0,0.458288,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3064.37,,0,0,0,,0,0,0.583575,-9.81,boundary
11,5.75,-0.25,,1000.38,0,5916.25,,0,0,0,,0,0,1.02853,-9.81,boundary
12,6.25,-0.25,,1000.65,0,10201.7,,0,0,0,,0,0,1.63122,-9.81,boundary
13,6.75,-0.25,,1000.76,0,11922.9,,0,0,0,,0,0,1.76501,-9.81,boundary
14,7.25,-0.25,,1000.68,0,10648.1,,0,0,0,,0,0,1.46771,-9.81,boundary
15,7.75,-0.25,,1000.59,0,9271.71,,0,0,0,,0,0,1.19564,-9.81,boundary
16,8.25,-0.25,,1000.6,0,9400.4,,0,0,0,,0,0,1.13876,-9.81,boundary
17,8.75,-0.25,,1000.73,0,11449.3,,0,0,0,,0,0,1.30754,-9.81,boundary
18,9.25,-0.25,,1000.93,0,14632.3,,0,0,0,,0,0,1.58041,-9.81,boundary
19,9.75,-0.25,,1001.12,0,17649.4,,0,0,0,,0,0,1.80816,-9.81,boundary
20,10.25,-0.25,,1001.41,0,22164.2,,0,0,0,,0,0,2.15933,-9.81,boundary
21,10.75,-0.25,,1001.95,0,30722.7,,0,0,0,,0,0,2.85237,-9.81,boundary
22,11.25,-0.25,,1002.46,0,38881.3,,0,0,0,,0,0,3.44764,-9.81,boundary
23,11.75,-0.25,,1002.46,0,38933.3,,0,0,0,,0,0,3.30534,-9.81,boundary
24,12.25,-0.25,,1002.23,0,35225,,0,0,0,,0,0,2.86912,-9.81,boundary
25,12.75,-0.25,,1002.12,0,33534.9,,0,0,0,,0,0,2.62461,-9.81,boundary
26,13.25,-0.25,,1002.22,0,35047.1,,0,0,0,,0,0,2.63921,-9.81,boundary
27,13.75,-0.25,,1002.44,0,38651.6,,0,0,0,,0,0,2.80417,-9.81,boundary
28,14.25,-0.25,,1002.6,0,41195.8,,0,0,0,,0,0,2.88342,-9.81,boundary
29,14.75,-0.25,,1002.65,0,41865.4,,0,0,0,,0,0,2.83084,-9.81,boundary
30,15.25,-0.25,,1002.68,0,42429.2,,0,0,0,,0,0,2.7748,-9.81,boundary
31,15.75,-0.25,,1002.8,0,44248.3,,0,0,0,,0,0,2.80158,-9.81,boundary
32,16.25,-0.25,,1003.02,0,47894.3,,0,0,0,,0,0,2.93845,-9.81,boundary
33,16.75,-0.25,,1003.33,0,52820.9,,0,0,0,,0,0,3.14302,-9.81,boundary
34,17.25,-0.25,,1003.48,0,55148.1,,0,0,0,,0,0,3.18591,-9.81,boundary
35,17.75,-0.25,,1003.32,0,52579.9,,0,0,0,,0,0,2.95245,-9.81,boundary
36,18.25,-0.25,,1003.03,0,47933.4,,0,0,0,,0,0,2.61857,-9.81,boundary
37,18.75,-0.25,,1002.8,0,44371.4,,0,0,0,,0,0,2.35986,-9.81,boundary
38,19.25,-0.25,,1002.59,0,41027.5,,0,0,0,,0,0,2.12578,-9.81,boundary
39,19.75,-0.25,,1002.35,0,37147.8,,0,0,0,,0,0,1.87649,-9.81,boundary
40,20.25,-0.25,,1002.18,0,34434.4,,0,0,0,,0,0,1.69676,-9.81,boundary
41,20.75,-0.25,,1002.14,0,33874.3,,0,0,0,,0,0,1.629,-9.81,boundary
42,21.25,-0.25,,1002.14,0,33766.2,,0,0,0,,0,0,1.58561,-9.81,boundary
43,21.75,-0.25,,1002.1,0,33203.7,,0,0,0,,0,0,1.52341,-9.81,boundary
44,22.25,-0.25,,1002.08,0,32885.7,,0,0,0,,0,0,1.47494,-9.81,boundary
45,22.75,-0.25,,1002.12,0,33487,,0,0,0,,0,0,1.46884,-9.81,boundary
46,23.25,-0.25,,1002.21,0,34872.7,,0,0,0,,0,0,1.4966,-9.81,boundary
47,23.75,-0.25,,1002.34,0,36932.2,,0,0,0,,0,0,1.55141,-9.81,boundary
48,24.25,-0.25,,1002.49,0,39366.1,,0,0,0,,0,0,1.61931,-9.81,boundary
49,24.75,-0.25,,1002.56,0,40523.8,,0,0,0,,0,0,1.63314,-9.81,boundary
50,25.25,-0.25,,1002.46,0,38847.2,,0,0,0,,0,0,1.53473,-9.81,boundary
51,25.75,-0.25,,1002.19,0,34613.9,,0,0,0,,0,0,1.34129,-9.81,boundary
52,26.25,-0.25,,1001.88,0,29616.4,,0,0,0,,0,0,1.12613,-9.81,boundary
53,26.75,-0.25,,1001.65,0,26075.3,,0,0,0,,0,0,0.97317,-9.81,boundary
54,27.25,-0.25,,1001.52,0,24039.5,,0,0,0,,0,0,0.880841,-9.81,boundary
55,27.75,-0.25,,1001.45,0,22936.3,,0,0,0,,0,0,0.825332,-9.81,boundary
56,28.25,-0.25,,1001.41,0,22238.8,,0,0,0,,0,0,0.786106,-9.81,boundary
57,28.75,-0.25,,1001.34,0,21152.7,,0,0,0,,0,0,0.73476,-9.81,boundary
58,29.25,-0.25,,1001.26,0,19792.7,,0,0,0,,0,0,0.675823,-9.81,boundary
59,29.75,-0.25,,1001.34,0,21069.9,,0,0,0,,0,0,0.707287,-9.81,boundary
60,30.25,-0.25,,1001.16,0,18282,,0,0,0,,0,0,0.603662,-9.81,boundary
61,30.75,-0.25,,1000.97,0,15230.9,,0,0,0,,0,0,0.494835,-9.81,boundary
62,31.25,-0.25,,1000.77,0,12171.4,,0,0,0,,0,0,0.389184,-9.81,boundary
63,31.75,-0.25,,1000.8,0,12643.4,,0,0,0,,0,0,0.397899,-9.81,boundary
64,32.25,-0.25,,1000.8,0,12643.4,,0,0,0,,0,0,0.39173,-9.81,boundary
65,32.75,-0.25,,1000.39,0,6146.38,,0,0,0,,0,0,0.187602,-9.81,boundary
66,33.25,-0.25,,1000.39,0,6193.57,,0,0,0,,0,0,0.186199,-9.81,boundary
67,33.75,-0.25,,1000.44,0,6850.89,,0,0,0,,0,0,0.202901,-9.81,boundary
68,0.25,-0.75,,1000.26,0,4161.63,,0,0,0,,0,0,16.6421,-9.81,boundary
69,0.75,-0.75,,1000.23,0,3666.89,,0,0,0,,0,0,4.88804,-9.81,boundary
70,1.25,-0.75,,1000.14,0,2269.72,,0,0,0,,0,0,1.81551,-9.81,boundary
71,1.75,-0.75,,1000.16,0,2565.97,,0,0,0,,0,0,1.46603,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1534.32,,0,0,0,,0,0,0.681854,-9.81,boundary
73,2.75,-0.75,,1000.18,0,2801.76,,0,0,0,,0,0,1.01864,-9.81,boundary
74,3.25,-0.75,,1000.21,0,3298.43,,0,0,0,,0,0,1.01469,-9.81,boundary
