h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85398.4,2.35142e+07,0.5,512

t,5.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,4082.02,,0,0,0,,0,0,16.3238,-9.81,boundary
1,0.75,-0.25,,1000.25,0,3991.79,,0,0,0,,0,0,5.32103,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2044.68,,0,0,0,,0,0,1.63553,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36790.4,,0,0,0,,0,0,1.54547,-9.81,boundary
48,24.25,-0.25,,1003.2,0,50674.2,,0,0,0,,0,0,2.083,-9.81,boundary
49,24.75,-0.25,,1003.56,0,56529.2,,0,0,0,,0,0,2.2759,-9.81,boundary
50,25.25,-0.25,,1004.01,0,63687.9,,0,0,0,,0,0,2.51222,-9.81,boundary
51,25.75,-0.25,,1004.32,0,68671.9,,0,0,0,,0,0,2.6554,-9.81,boundary
52,26.25,-0.25,,1004.23,0,67307.7,,0,0,0,,0,0,2.55329,-9.81,boundary
53,26.75,-0.25,,1004.48,0,71253.1,,0,0,0,,0,0,2.65179,-9.81,boundary
54,27.25,-0.25,,1005.81,0,92848.1,,0,0,0,,0,0,3.38758,-9.81,boundary
55,27.75,-0.25,,1006.09,0,97345.9,,0,0,0,,0,0,3.48673,-9.81,boundary
56,28.25,-0.25,,1005.37,0,85678,,0,0,0,,0,0,3.01665,-9.81,boundary
57,28.75,-0.25,,1004.59,0,73092,,0,0,0,,0,0,2.53071,-9.81,boundary
58,29.25,-0.25,,1003.8,0,60312.8,,0,0,0,,0,0,2.05417,-9.81,boundary
59,29.75,-0.25,,1003.04,0,48143.2,,0,0,0,,0,0,1.61335,-9.81,boundary
60,30.25,-0.25,,1002.39,0,37785.8,,0,0,0,,0,0,1.24614,-9.81,boundary
61,30.75,-0.25,,1001.42,0,22346.1,,0,0,0,,0,0,0.725674,-9.81,boundary
62,31.25,-0.25,,1000.79,0,12503.6,,0,0,0,,0,0,0.399797,-9.81,boundary
63,31.75,-0.25,,1001.43,0,22543.2,,0,0,0,,0,0,0.709009,-9.81,boundary
64,32.25,-0.25,,1001.43,0,22543.2,,0,0,0,,0,0,0.698017,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.39,0,37785.8,,0,0,0,,0,0,1.11691,-9.81,boundary
68,0.25,-0.75,,1000.28,0,4426.81,,0,0,0,,0,0,17.7023,-9.81,boundary
69,0.75,-0.75,,1000.3,0,4650.54,,0,0,0,,0,0,6.19889,-9.81,boundary
70,1.25,-0.75,,1000.3,0,4743.89,,0,0,0,,0,0,3.79396,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1002.35,0,37199.6,,0,0,0,,0,0,9.8966,-9.81,boundary
76,4.25,-0.75,,1002.23,0,35187.1,,0,0,0,,0,0,8.26092,-9.81,boundary
77,4.75,-0.75,,1002.29,0,36132.1,,0,0,0,,0,0,7.58941,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1006.29,0,100632,,0,0,0,,0,0,17.3918,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1003.32,0,52637.4,,0,0,0,,0,0,3.95948,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
