h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77534.3,3.70892e+06,0.5,512

t,7.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10143.5,,0,0,0,,0,0,40.5478,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9340.41,,0,0,0,,0,0,12.4465,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7314.44,,0,0,0,,0,0,5.84883,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3802.34,,0,0,0,,0,0,2.17224,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1062.35,,0,0,0,,0,0,0.472123,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1414.45,,0,0,0,,0,0,0.514298,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1352.09,,0,0,0,,0,0,0.415992,-9.81,boundary
7,3.75,-0.25,,1000.05,0,746.745,,0,0,0,,0,0,0.199123,-9.81,boundary
8,4.25,-0.25,,1000.01,0,163.047,,0,0,0,,0,0,0.0383637,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.76,0,11894.4,,0,0,0,,0,0,0.97024,-9.81,boundary
25,12.75,-0.25,,1000.99,0,15657.6,,0,0,0,,0,0,1.22683,-9.81,boundary
26,13.25,-0.25,,1001.04,0,16328.1,,0,0,0,,0,0,1.23103,-9.81,boundary
27,13.75,-0.25,,1001.1,0,17382.6,,0,0,0,,0,0,1.2628,-9.81,boundary
28,14.25,-0.25,,1001.2,0,18897.8,,0,0,0,,0,0,1.32458,-9.81,boundary
29,14.75,-0.25,,1001.32,0,20841.9,,0,0,0,,0,0,1.41114,-9.81,boundary
30,15.25,-0.25,,1001.53,0,24096.7,,0,0,0,,0,0,1.5777,-9.81,boundary
31,15.75,-0.25,,1001.69,0,26715,,0,0,0,,0,0,1.69333,-9.81,boundary
32,16.25,-0.25,,1001.77,0,27913.7,,0,0,0,,0,0,1.71473,-9.81,boundary
33,16.75,-0.25,,1001.86,0,29344.1,,0,0,0,,0,0,1.74863,-9.81,boundary
34,17.25,-0.25,,1002.12,0,33445.7,,0,0,0,,0,0,1.93478,-9.81,boundary
35,17.75,-0.25,,1002.65,0,41885.7,,0,0,0,,0,0,2.35353,-9.81,boundary
36,18.25,-0.25,,1003.15,0,49876.1,,0,0,0,,0,0,2.72436,-9.81,boundary
37,18.75,-0.25,,1003.16,0,50068.9,,0,0,0,,0,0,2.66193,-9.81,boundary
38,19.25,-0.25,,1002.82,0,44668.2,,0,0,0,,0,0,2.3139,-9.81,boundary
39,19.75,-0.25,,1002.5,0,39580.6,,0,0,0,,0,0,1.99908,-9.81,boundary
40,20.25,-0.25,,1002.39,0,37825.7,,0,0,0,,0,0,1.86347,-9.81,boundary
41,20.75,-0.25,,1002.44,0,38509.4,,0,0,0,,0,0,1.85137,-9.81,boundary
42,21.25,-0.25,,1002.46,0,38949.3,,0,0,0,,0,0,1.8284,-9.81,boundary
43,21.75,-0.25,,1002.38,0,37632.7,,0,0,0,,0,0,1.72613,-9.81,boundary
44,22.25,-0.25,,1002.24,0,35393.9,,0,0,0,,0,0,1.58718,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34574.6,,0,0,0,,0,0,1.51644,-9.81,boundary
46,23.25,-0.25,,1002.33,0,36848.2,,0,0,0,,0,0,1.58118,-9.81,boundary
47,23.75,-0.25,,1002.63,0,41635.2,,0,0,0,,0,0,1.74846,-9.81,boundary
