h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116604,1.87133e+07,0.5,512

t,5.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,3647.95,,0,0,0,,0,0,14.5884,-9.81,boundary
1,0.75,-0.25,,1000.22,0,3437.03,,0,0,0,,0,0,4.58171,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2382.35,,0,0,0,,0,0,1.90559,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4589.41,,0,0,0,,0,0,2.62175,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.1,0,1601.13,,0,0,0,,0,0,0.0790598,-9.81,boundary
41,20.75,-0.25,,1001.09,0,17171,,0,0,0,,0,0,0.826618,-9.81,boundary
42,21.25,-0.25,,1001.38,0,21728,,0,0,0,,0,0,1.02109,-9.81,boundary
43,21.75,-0.25,,1001.45,0,22845.3,,0,0,0,,0,0,1.04884,-9.81,boundary
44,22.25,-0.25,,1001.6,0,25289.8,,0,0,0,,0,0,1.1348,-9.81,boundary
45,22.75,-0.25,,1001.93,0,30512.6,,0,0,0,,0,0,1.33863,-9.81,boundary
46,23.25,-0.25,,1002.44,0,38633.3,,0,0,0,,0,0,1.6576,-9.81,boundary
47,23.75,-0.25,,1002.27,0,35903.3,,0,0,0,,0,0,1.50829,-9.81,boundary
48,24.25,-0.25,,1001.37,0,21571.4,,0,0,0,,0,0,0.888326,-9.81,boundary
49,24.75,-0.25,,1000.7,0,11028.7,,0,0,0,,0,0,0.445291,-9.81,boundary
50,25.25,-0.25,,1000.5,0,7828.03,,0,0,0,,0,0,0.309867,-9.81,boundary
51,25.75,-0.25,,1000.77,0,12110.6,,0,0,0,,0,0,0.469954,-9.81,boundary
52,26.25,-0.25,,1001.36,0,21480.5,,0,0,0,,0,0,0.817192,-9.81,boundary
53,26.75,-0.25,,1002.4,0,37998.2,,0,0,0,,0,0,1.41709,-9.81,boundary
54,27.25,-0.25,,1003.78,0,59936.7,,0,0,0,,0,0,2.19124,-9.81,boundary
55,27.75,-0.25,,1004.31,0,68469.8,,0,0,0,,0,0,2.4568,-9.81,boundary
56,28.25,-0.25,,1003.8,0,60315.6,,0,0,0,,0,0,2.12698,-9.81,boundary
57,28.75,-0.25,,1003.08,0,48722.8,,0,0,0,,0,0,1.68951,-9.81,boundary
58,29.25,-0.25,,1002.59,0,40948.3,,0,0,0,,0,0,1.39633,-9.81,boundary
59,29.75,-0.25,,1002.22,0,35066.5,,0,0,0,,0,0,1.1761,-9.81,boundary
60,30.25,-0.25,,1001.86,0,29389.4,,0,0,0,,0,0,0.969746,-9.81,boundary
61,30.75,-0.25,,1001.1,0,17346.1,,0,0,0,,0,0,0.563479,-9.81,boundary
62,31.25,-0.25,,1000.77,0,12078.3,,0,0,0,,0,0,0.386209,-9.81,boundary
63,31.75,-0.25,,1001.23,0,19373.2,,0,0,0,,0,0,0.60943,-9.81,boundary
64,32.25,-0.25,,1001.23,0,19373.2,,0,0,0,,0,0,0.599981,-9.81,boundary
65,32.75,-0.25,,1000.04,0,652.757,,0,0,0,,0,0,0.0199307,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.86,0,29389.4,,0,0,0,,0,0,0.86918,-9.81,boundary
68,0.25,-0.75,,1000.25,0,3870.5,,0,0,0,,0,0,15.4782,-9.81,boundary
69,0.75,-0.75,,1000.25,0,3871.54,,0,0,0,,0,0,5.16078,-9.81,boundary
70,1.25,-0.75,,1000.22,0,3487.49,,0,0,0,,0,0,2.78938,-9.81,boundary
71,1.75,-0.75,,1000.06,0,929.852,,0,0,0,,0,0,0.531313,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.76,0,11935.8,,0,0,0,,0,0,3.18047,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000.67,0,10595.3,,0,0,0,,0,0,0.522874,-9.81,boundary
109,20.75,-0.75,,1001.22,0,19239.2,,0,0,0,,0,0,0.926058,-9.81,boundary
