h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72570.9,2.91213e+06,0.5,512

t,9.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2039.18,,0,0,0,,0,0,8.15567,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1865.02,,0,0,0,,0,0,2.4864,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1427.36,,0,0,0,,0,0,1.14179,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1034.58,,0,0,0,,0,0,0.591149,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1319.33,,0,0,0,,0,0,0.58632,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2347.76,,0,0,0,,0,0,0.853604,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3154.64,,0,0,0,,0,0,0.970464,-9.81,boundary
7,3.75,-0.25,,1000.2,0,3088.84,,0,0,0,,0,0,0.82353,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2939.29,,0,0,0,,0,0,0.691467,-9.81,boundary
9,4.75,-0.25,,1000.2,0,3116.84,,0,0,0,,0,0,0.656047,-9.81,boundary
10,5.25,-0.25,,1000.26,0,4021.82,,0,0,0,,0,0,0.765865,-9.81,boundary
11,5.75,-0.25,,1000.42,0,6658.28,,0,0,0,,0,0,1.15747,-9.81,boundary
12,6.25,-0.25,,1000.67,0,10486.1,,0,0,0,,0,0,1.67666,-9.81,boundary
13,6.75,-0.25,,1000.81,0,12755.5,,0,0,0,,0,0,1.88817,-9.81,boundary
14,7.25,-0.25,,1000.85,0,13359.9,,0,0,0,,0,0,1.84118,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13671.2,,0,0,0,,0,0,1.76249,-9.81,boundary
16,8.25,-0.25,,1000.93,0,14666.1,,0,0,0,,0,0,1.77605,-9.81,boundary
17,8.75,-0.25,,1001.08,0,16948.8,,0,0,0,,0,0,1.93492,-9.81,boundary
18,9.25,-0.25,,1001.36,0,21442.9,,0,0,0,,0,0,2.31501,-9.81,boundary
19,9.75,-0.25,,1001.79,0,28268.9,,0,0,0,,0,0,2.89419,-9.81,boundary
20,10.25,-0.25,,1002.26,0,35768.9,,0,0,0,,0,0,3.48177,-9.81,boundary
21,10.75,-0.25,,1002.63,0,41556.9,,0,0,0,,0,0,3.85563,-9.81,boundary
22,11.25,-0.25,,1002.69,0,42494.1,,0,0,0,,0,0,3.76713,-9.81,boundary
23,11.75,-0.25,,1002.51,0,39638.4,,0,0,0,,0,0,3.36505,-9.81,boundary
24,12.25,-0.25,,1002.31,0,36545.6,,0,0,0,,0,0,2.97643,-9.81,boundary
25,12.75,-0.25,,1002.23,0,35180.5,,0,0,0,,0,0,2.75313,-9.81,boundary
26,13.25,-0.25,,1002.26,0,35647.1,,0,0,0,,0,0,2.68429,-9.81,boundary
27,13.75,-0.25,,1002.35,0,37196.6,,0,0,0,,0,0,2.69885,-9.81,boundary
28,14.25,-0.25,,1002.47,0,39013,,0,0,0,,0,0,2.73101,-9.81,boundary
29,14.75,-0.25,,1002.58,0,40777.5,,0,0,0,,0,0,2.75747,-9.81,boundary
30,15.25,-0.25,,1002.72,0,42963.6,,0,0,0,,0,0,2.80966,-9.81,boundary
31,15.75,-0.25,,1002.9,0,45951.1,,0,0,0,,0,0,2.90909,-9.81,boundary
32,16.25,-0.25,,1003.1,0,49092.6,,0,0,0,,0,0,3.01175,-9.81,boundary
33,16.75,-0.25,,1003.25,0,51527.8,,0,0,0,,0,0,3.06632,-9.81,boundary
34,17.25,-0.25,,1003.32,0,52683.2,,0,0,0,,0,0,3.04399,-9.81,boundary
35,17.75,-0.25,,1003.31,0,52522.2,,0,0,0,,0,0,2.94922,-9.81,boundary
36,18.25,-0.25,,1003.24,0,51371.6,,0,0,0,,0,0,2.80579,-9.81,boundary
37,18.75,-0.25,,1003.11,0,49298.2,,0,0,0,,0,0,2.62108,-9.81,boundary
38,19.25,-0.25,,1002.95,0,46641.5,,0,0,0,,0,0,2.41582,-9.81,boundary
39,19.75,-0.25,,1002.78,0,43924.5,,0,0,0,,0,0,2.21787,-9.81,boundary
40,20.25,-0.25,,1002.62,0,41372.4,,0,0,0,,0,0,2.03775,-9.81,boundary
41,20.75,-0.25,,1002.47,0,39074.4,,0,0,0,,0,0,1.87846,-9.81,boundary
42,21.25,-0.25,,1002.35,0,37178.7,,0,0,0,,0,0,1.74548,-9.81,boundary
43,21.75,-0.25,,1002.27,0,35860.8,,0,0,0,,0,0,1.64504,-9.81,boundary
44,22.25,-0.25,,1002.22,0,35148.4,,0,0,0,,0,0,1.5762,-9.81,boundary
45,22.75,-0.25,,1002.22,0,34999.5,,0,0,0,,0,0,1.53504,-9.81,boundary
46,23.25,-0.25,,1002.24,0,35419.5,,0,0,0,,0,0,1.52001,-9.81,boundary
47,23.75,-0.25,,1002.29,0,36193.5,,0,0,0,,0,0,1.52046,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36569.1,,0,0,0,,0,0,1.50452,-9.81,boundary
49,24.75,-0.25,,1002.24,0,35340,,0,0,0,,0,0,1.42469,-9.81,boundary
50,25.25,-0.25,,1002.03,0,32096.7,,0,0,0,,0,0,1.26858,-9.81,boundary
51,25.75,-0.25,,1001.78,0,28010.6,,0,0,0,,0,0,1.08586,-9.81,boundary
52,26.25,-0.25,,1001.56,0,24540,,0,0,0,,0,0,0.933404,-9.81,boundary
53,26.75,-0.25,,1001.42,0,22397.9,,0,0,0,,0,0,0.836115,-9.81,boundary
54,27.25,-0.25,,1001.36,0,21358.1,,0,0,0,,0,0,0.782724,-9.81,boundary
55,27.75,-0.25,,1001.32,0,20742.3,,0,0,0,,0,0,0.746489,-9.81,boundary
56,28.25,-0.25,,1001.28,0,20233.4,,0,0,0,,0,0,0.71531,-9.81,boundary
57,28.75,-0.25,,1001.25,0,19718,,0,0,0,,0,0,0.684986,-9.81,boundary
58,29.25,-0.25,,1001.16,0,18220.5,,0,0,0,,0,0,0.622205,-9.81,boundary
59,29.75,-0.25,,1001,0,15713.8,,0,0,0,,0,0,0.527668,-9.81,boundary
60,30.25,-0.25,,1000.83,0,13099.9,,0,0,0,,0,0,0.432695,-9.81,boundary
61,30.75,-0.25,,1000.68,0,10706,,0,0,0,,0,0,0.347927,-9.81,boundary
62,31.25,-0.25,,1000.56,0,8799.39,,0,0,0,,0,0,0.281423,-9.81,boundary
63,31.75,-0.25,,1000.84,0,13154.2,,0,0,0,,0,0,0.41396,-9.81,boundary
64,32.25,-0.25,,1000.84,0,13154.2,,0,0,0,,0,0,0.407542,-9.81,boundary
65,32.75,-0.25,,1000.27,0,4274.5,,0,0,0,,0,0,0.130484,-9.81,boundary
66,33.25,-0.25,,1000.21,0,3303.06,,0,0,0,,0,0,0.0993193,-9.81,boundary
67,33.75,-0.25,,1000.23,0,3595.89,,0,0,0,,0,0,0.106521,-9.81,boundary
68,0.25,-0.75,,1000.11,0,1787.95,,0,0,0,,0,0,7.151,-9.81,boundary
69,0.75,-0.75,,1000.11,0,1734.47,,0,0,0,,0,0,2.31236,-9.81,boundary
70,1.25,-0.75,,1000.06,0,958.671,,0,0,0,,0,0,0.76689,-9.81,boundary
71,1.75,-0.75,,1000.02,0,387.496,,0,0,0,,0,0,0.221421,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1328.33,,0,0,0,,0,0,0.590319,-9.81,boundary
73,2.75,-0.75,,1000.15,0,2346.7,,0,0,0,,0,0,0.853218,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3156.35,,0,0,0,,0,0,0.970988,-9.81,boundary
75,3.75,-0.75,,1000.2,0,3097.76,,0,0,0,,0,0,0.825907,-9.81,boundary
76,4.25,-0.75,,1000.19,0,2931.94,,0,0,0,,0,0,0.68974,-9.81,boundary
77,4.75,-0.75,,1000.2,0,3109.64,,0,0,0,,0,0,0.654532,-9.81,boundary
78,5.25,-0.75,,1000.26,0,4034.98,,0,0,0,,0,0,0.76837,-9.81,boundary
79,5.75,-0.75,,1000.43,0,6811.13,,0,0,0,,0,0,1.18403,-9.81,boundary
80,6.25,-0.75,,1000.69,0,10836.8,,0,0,0,,0,0,1.7327,-9.81,boundary
81,6.75,-0.75,,1000.82,0,12968.9,,0,0,0,,0,0,1.91974,-9.81,boundary
82,7.25,-0.75,,1000.85,0,13454.4,,0,0,0,,0,0,1.85419,-9.81,boundary
83,7.75,-0.75,,1000.88,0,13915.7,,0,0,0,,0,0,1.79399,-9.81,boundary
84,8.25,-0.75,,1000.98,0,15410.2,,0,0,0,,0,0,1.86607,-9.81,boundary
85,8.75,-0.75,,1001.15,0,18123,,0,0,0,,0,0,2.06882,-9.81,boundary
86,9.25,-0.75,,1001.43,0,22517.8,,0,0,0,,0,0,2.43088,-9.81,boundary
87,9.75,-0.75,,1001.83,0,28912.9,,0,0,0,,0,0,2.96,-9.81,boundary
88,10.25,-0.75,,1002.3,0,36275.4,,0,0,0,,0,0,3.53096,-9.81,boundary
89,10.75,-0.75,,1002.63,0,41544.3,,0,0,0,,0,0,3.85446,-9.81,boundary
90,11.25,-0.75,,1002.67,0,42239.4,,0,0,0,,0,0,3.74462,-9.81,boundary
91,11.75,-0.75,,1002.48,0,39168.5,,0,0,0,,0,0,3.32525,-9.81,boundary
92,12.25,-0.75,,1002.27,0,35883.9,,0,0,0,,0,0,2.92267,-9.81,boundary
93,12.75,-0.75,,1002.19,0,34575.4,,0,0,0,,0,0,2.70587,-9.81,boundary
94,13.25,-0.75,,1002.23,0,35313.7,,0,0,0,,0,0,2.65924,-9.81,boundary
95,13.75,-0.75,,1002.36,0,37227.4,,0,0,0,,0,0,2.70109,-9.81,boundary
96,14.25,-0.75,,1002.48,0,39166.6,,0,0,0,,0,0,2.74174,-9.81,boundary
97,14.75,-0.75,,1002.58,0,40754.6,,0,0,0,,0,0,2.75592,-9.81,boundary
98,15.25,-0.75,,1002.69,0,42607.6,,0,0,0,,0,0,2.78644,-9.81,boundary
99,15.75,-0.75,,1002.87,0,45374.4,,0,0,0,,0,0,2.87268,-9.81,boundary
100,16.25,-0.75,,1003.07,0,48584.2,,0,0,0,,0,0,2.98065,-9.81,boundary
101,16.75,-0.75,,1003.23,0,51238.3,,0,0,0,,0,0,3.04915,-9.81,boundary
102,17.25,-0.75,,1003.32,0,52595.5,,0,0,0,,0,0,3.03893,-9.81,boundary
103,17.75,-0.75,,1003.32,0,52667.8,,0,0,0,,0,0,2.95737,-9.81,boundary
104,18.25,-0.75,,1003.26,0,51748.4,,0,0,0,,0,0,2.8263,-9.81,boundary
105,18.75,-0.75,,1003.15,0,49884.8,,0,0,0,,0,0,2.65217,-9.81,boundary
106,19.25,-0.75,,1002.99,0,47291,,0,0,0,,0,0,2.44936,-9.81,boundary
107,19.75,-0.75,,1002.82,0,44607.2,,0,0,0,,0,0,2.25225,-9.81,boundary
108,20.25,-0.75,,1002.65,0,41980.7,,0,0,0,,0,0,2.06763,-9.81,boundary
109,20.75,-0.75,,1002.5,0,39555.7,,0,0,0,,0,0,1.90154,-9.81,boundary
110,21.25,-0.75,,1002.37,0,37538.6,,0,0,0,,0,0,1.76234,-9.81,boundary
111,21.75,-0.75,,1002.28,0,36052.4,,0,0,0,,0,0,1.65381,-9.81,boundary
112,22.25,-0.75,,1002.22,0,35113,,0,0,0,,0,0,1.57461,-9.81,boundary
113,22.75,-0.75,,1002.2,0,34742.7,,0,0,0,,0,0,1.5238,-9.81,boundary
114,23.25,-0.75,,1002.2,0,34816.7,,0,0,0,,0,0,1.4942,-9.81,boundary
115,23.75,-0.75,,1002.23,0,35229.8,,0,0,0,,0,0,1.48006,-9.81,boundary
116,24.25,-0.75,,1002.24,0,35377.9,,0,0,0,,0,0,1.45562,-9.81,boundary
117,24.75,-0.75,,1003.2,0,50714.5,,0,0,0,,0,0,2.04253,-9.81,boundary
118,25.25,-0.75,,1002.91,0,46046,,0,0,0,,0,0,1.81832,-9.81,boundary
119,25.75,-0.75,,1002.55,0,40271.6,,0,0,0,,0,0,1.55998,-9.81,boundary
120,26.25,-0.75,,1002.3,0,36353.9,,0,0,0,,0,0,1.38173,-9.81,boundary
121,26.75,-0.75,,1002.13,0,33722.6,,0,0,0,,0,0,1.25797,-9.81,boundary
122,27.25,-0.75,,1001.97,0,31078.8,,0,0,0,,0,0,1.13827,-9.81,boundary
123,27.75,-0.75,,1001.76,0,27806.7,,0,0,0,,0,0,1.00028,-9.81,boundary
124,28.25,-0.75,,1001.55,0,24367.5,,0,0,0,,0,0,0.861236,-9.81,boundary
125,28.75,-0.75,,1001.33,0,20970.7,,0,0,0,,0,0,0.728445,-9.81,boundary
126,29.25,-0.75,,1001.12,0,17678.3,,0,0,0,,0,0,0.603708,-9.81,boundary
127,29.75,-0.75,,1000.91,0,14251.2,,0,0,0,,0,0,0.478597,-9.81,boundary
128,30.25,-0.75,,1000.66,0,10420.5,,0,0,0,,0,0,0.344252,-9.81,boundary
129,30.75,-0.75,,1000.44,0,6837.1,,0,0,0,,0,0,0.222248,-9.81,boundary
130,31.25,-0.75,,1000.29,0,4511.51,,0,0,0,,0,0,0.144327,-9.81,boundary
131,31.75,-0.75,,1000.2,0,3148.44,,0,0,0,,0,0,0.0991435,-9.81,boundary
132,32.25,-0.75,,1000.11,0,1708.48,,0,0,0,,0,0,0.0529704,-9.81,boundary
133,32.75,-0.75,,1000.02,0,238.087,,0,0,0,,0,0,0.00726971,-9.81,boundary
134,33.25,-0.75,,1000.03,0,472.808,,0,0,0,,0,0,0.0142194,-9.81,boundary
135,33.75,-0.75,,1000.2,0,3136.54,,0,0,0,,0,0,0.092916,-9.81,boundary
136,0.25,-1.25,,1000.05,0,836.441,,0,0,0,,0,0,3.34558,-9.81,boundary
137,0.75,-1.25,,1000.06,0,1007.11,,0,0,0,,0,0,1.34272,-9.81,boundary
138,1.25,-1.25,,1000.09,0,1371.04,,0,0,0,,0,0,1.09674,-9.81,boundary
139,1.75,-1.25,,1000.07,0,1086.94,,0,0,0,,0,0,0.621066,-9.81,boundary
140,2.25,-1.25,,1000.08,0,1333.96,,0,0,0,,0,0,0.592822,-9.81,boundary
141,2.75,-1.25,,1000.15,0,2366.09,,0,0,0,,0,0,0.860267,-9.81,boundary
142,3.25,-1.25,,1000.2,0,3186.17,,0,0,0,,0,0,0.980162,-9.81,boundary
143,3.75,-1.25,,1000.2,0,3113.33,,0,0,0,,0,0,0.830058,-9.81,boundary
144,4.25,-1.25,,1000.19,0,2919.92,,0,0,0,,0,0,0.686913,-9.81,boundary
145,4.75,-1.25,,1000.2,0,3077.5,,0,0,0,,0,0,0.647768,-9.81,boundary
