h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89629.4,1.50413e+08,0.5,512

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,9564.14,,0,0,0,,0,0,38.2333,-9.81,boundary
1,0.75,-0.25,,1000.57,0,8951.64,,0,0,0,,0,0,11.9287,-9.81,boundary
2,1.25,-0.25,,1000.54,0,8512.76,,0,0,0,,0,0,6.80652,-9.81,boundary
3,1.75,-0.25,,1000.52,0,8113.52,,0,0,0,,0,0,4.6339,-9.81,boundary
4,2.25,-0.25,,1000.51,0,8076.51,,0,0,0,,0,0,3.58771,-9.81,boundary
5,2.75,-0.25,,1000.51,0,7979.69,,0,0,0,,0,0,2.90023,-9.81,boundary
6,3.25,-0.25,,1000.53,0,8343.94,,0,0,0,,0,0,2.56601,-9.81,boundary
7,3.75,-0.25,,1000.57,0,9010.07,,0,0,0,,0,0,2.40131,-9.81,boundary
8,4.25,-0.25,,1000.61,0,9618.91,,0,0,0,,0,0,2.26189,-9.81,boundary
9,4.75,-0.25,,1000.64,0,10042.2,,0,0,0,,0,0,2.1128,-9.81,boundary
10,5.25,-0.25,,1000.53,0,8280.51,,0,0,0,,0,0,1.57641,-9.81,boundary
11,5.75,-0.25,,1000.35,0,5495.56,,0,0,0,,0,0,0.955416,-9.81,boundary
12,6.25,-0.25,,1000.21,0,3349.39,,0,0,0,,0,0,0.535788,-9.81,boundary
13,6.75,-0.25,,1000.05,0,850.758,,0,0,0,,0,0,0.126031,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
