h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82120.6,4.92365e+06,0.5,512

t,6.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2739.09,,0,0,0,,0,0,10.9545,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2473.96,,0,0,0,,0,0,3.29809,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2071.92,,0,0,0,,0,0,1.65732,-9.81,boundary
3,1.75,-0.25,,1000.06,0,886.752,,0,0,0,,0,0,0.506687,-9.81,boundary
4,2.25,-0.25,,1000.06,0,992.598,,0,0,0,,0,0,0.441127,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1850.61,,0,0,0,,0,0,0.67287,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1317.47,,0,0,0,,0,0,0.405341,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.44,0,6932.28,,0,0,0,,0,0,0.469778,-9.81,boundary
30,15.25,-0.25,,1001.19,0,18675.7,,0,0,0,,0,0,1.22319,-9.81,boundary
31,15.75,-0.25,,1001.54,0,24355.4,,0,0,0,,0,0,1.54399,-9.81,boundary
32,16.25,-0.25,,1001.3,0,20504.8,,0,0,0,,0,0,1.26019,-9.81,boundary
33,16.75,-0.25,,1001.19,0,18816.7,,0,0,0,,0,0,1.12205,-9.81,boundary
34,17.25,-0.25,,1001.47,0,23250.2,,0,0,0,,0,0,1.34585,-9.81,boundary
35,17.75,-0.25,,1002.08,0,32923.2,,0,0,0,,0,0,1.85097,-9.81,boundary
36,18.25,-0.25,,1002.65,0,41947.4,,0,0,0,,0,0,2.29241,-9.81,boundary
37,18.75,-0.25,,1002.8,0,44378.1,,0,0,0,,0,0,2.36022,-9.81,boundary
38,19.25,-0.25,,1002.47,0,38983.5,,0,0,0,,0,0,2.02014,-9.81,boundary
39,19.75,-0.25,,1002.09,0,33051.1,,0,0,0,,0,0,1.66998,-9.81,boundary
40,20.25,-0.25,,1002.04,0,32208.7,,0,0,0,,0,0,1.58731,-9.81,boundary
41,20.75,-0.25,,1002.27,0,35823.7,,0,0,0,,0,0,1.72254,-9.81,boundary
42,21.25,-0.25,,1002.68,0,42430.8,,0,0,0,,0,0,1.9914,-9.81,boundary
43,21.75,-0.25,,1002.88,0,45579,,0,0,0,,0,0,2.08957,-9.81,boundary
44,22.25,-0.25,,1002.64,0,41762.7,,0,0,0,,0,0,1.87203,-9.81,boundary
45,22.75,-0.25,,1002.4,0,37933.4,,0,0,0,,0,0,1.66341,-9.81,boundary
46,23.25,-0.25,,1002.51,0,39662,,0,0,0,,0,0,1.70162,-9.81,boundary
47,23.75,-0.25,,1002.96,0,46864,,0,0,0,,0,0,1.9674,-9.81,boundary
48,24.25,-0.25,,1003.48,0,55255.5,,0,0,0,,0,0,2.27067,-9.81,boundary
49,24.75,-0.25,,1003.72,0,58972.1,,0,0,0,,0,0,2.37389,-9.81,boundary
50,25.25,-0.25,,1003.68,0,58373.8,,0,0,0,,0,0,2.30336,-9.81,boundary
51,25.75,-0.25,,1003.64,0,57806.4,,0,0,0,,0,0,2.23676,-9.81,boundary
52,26.25,-0.25,,1003.45,0,54757.9,,0,0,0,,0,0,2.07884,-9.81,boundary
53,26.75,-0.25,,1002.9,0,45933,,0,0,0,,0,0,1.71215,-9.81,boundary
54,27.25,-0.25,,1002.32,0,36652.4,,0,0,0,,0,0,1.34193,-9.81,boundary
55,27.75,-0.25,,1001.97,0,31030.7,,0,0,0,,0,0,1.11603,-9.81,boundary
56,28.25,-0.25,,1001.69,0,26681.3,,0,0,0,,0,0,0.942877,-9.81,boundary
57,28.75,-0.25,,1001.45,0,22909.7,,0,0,0,,0,0,0.795704,-9.81,boundary
58,29.25,-0.25,,1001.28,0,20168,,0,0,0,,0,0,0.688622,-9.81,boundary
59,29.75,-0.25,,1001.15,0,18048.1,,0,0,0,,0,0,0.605964,-9.81,boundary
60,30.25,-0.25,,1001.2,0,18879,,0,0,0,,0,0,0.623353,-9.81,boundary
61,30.75,-0.25,,1001.08,0,16997.1,,0,0,0,,0,0,0.552154,-9.81,boundary
62,31.25,-0.25,,1000.93,0,14619.9,,0,0,0,,0,0,0.467403,-9.81,boundary
63,31.75,-0.25,,1000.71,0,11172.2,,0,0,0,,0,0,0.35163,-9.81,boundary
64,32.25,-0.25,,1000.71,0,11172.2,,0,0,0,,0,0,0.346178,-9.81,boundary
