h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79046,5.7326e+06,0.5,512

t,6.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9870.05,,0,0,0,,0,0,39.4554,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9041.08,,0,0,0,,0,0,12.0478,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7032.13,,0,0,0,,0,0,5.62319,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3628.32,,0,0,0,,0,0,2.07285,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1087.16,,0,0,0,,0,0,0.483148,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1278.1,,0,0,0,,0,0,0.464726,-9.81,boundary
6,3.25,-0.25,,1000,0,75.4733,,0,0,0,,0,0,0.0232225,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.04,0,594.651,,0,0,0,,0,0,0.038992,-9.81,boundary
31,15.75,-0.25,,1000.75,0,11810.6,,0,0,0,,0,0,0.749318,-9.81,boundary
32,16.25,-0.25,,1000.44,0,6882.74,,0,0,0,,0,0,0.423368,-9.81,boundary
33,16.75,-0.25,,1000.14,0,2178.18,,0,0,0,,0,0,0.130023,-9.81,boundary
34,17.25,-0.25,,1000.32,0,5006.87,,0,0,0,,0,0,0.290161,-9.81,boundary
35,17.75,-0.25,,1001.17,0,18367.9,,0,0,0,,0,0,1.03361,-9.81,boundary
36,18.25,-0.25,,1002.12,0,33506.3,,0,0,0,,0,0,1.83208,-9.81,boundary
37,18.75,-0.25,,1002.46,0,38886.5,,0,0,0,,0,0,2.06886,-9.81,boundary
38,19.25,-0.25,,1002.2,0,34814.2,,0,0,0,,0,0,1.80455,-9.81,boundary
39,19.75,-0.25,,1001.91,0,30153.9,,0,0,0,,0,0,1.52387,-9.81,boundary
40,20.25,-0.25,,1001.94,0,30688.4,,0,0,0,,0,0,1.51253,-9.81,boundary
41,20.75,-0.25,,1002.23,0,35305.6,,0,0,0,,0,0,1.69768,-9.81,boundary
42,21.25,-0.25,,1002.6,0,41204.8,,0,0,0,,0,0,1.93401,-9.81,boundary
43,21.75,-0.25,,1002.75,0,43510.6,,0,0,0,,0,0,1.995,-9.81,boundary
44,22.25,-0.25,,1002.58,0,40809,,0,0,0,,0,0,1.82939,-9.81,boundary
45,22.75,-0.25,,1002.41,0,38067.5,,0,0,0,,0,0,1.66928,-9.81,boundary
46,23.25,-0.25,,1002.52,0,39887.7,,0,0,0,,0,0,1.71128,-9.81,boundary
47,23.75,-0.25,,1002.96,0,46939.6,,0,0,0,,0,0,1.97056,-9.81,boundary
48,24.25,-0.25,,1003.43,0,54443.9,,0,0,0,,0,0,2.23743,-9.81,boundary
49,24.75,-0.25,,1003.6,0,57109.1,,0,0,0,,0,0,2.29916,-9.81,boundary
50,25.25,-0.25,,1003.51,0,55697.8,,0,0,0,,0,0,2.19814,-9.81,boundary
51,25.75,-0.25,,1003.41,0,54033.7,,0,0,0,,0,0,2.09127,-9.81,boundary
52,26.25,-0.25,,1003.26,0,51660.5,,0,0,0,,0,0,1.96163,-9.81,boundary
53,26.75,-0.25,,1002.81,0,44470.8,,0,0,0,,0,0,1.6578,-9.81,boundary
54,27.25,-0.25,,1002.19,0,34572.4,,0,0,0,,0,0,1.26594,-9.81,boundary
