h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136432,1.98734e+07,0.5,512

t,5.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,3859.36,,0,0,0,,0,0,15.4336,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3681.84,,0,0,0,,0,0,4.90797,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2496.6,,0,0,0,,0,0,1.99697,-9.81,boundary
3,1.75,-0.25,,1000.35,0,5443.75,,0,0,0,,0,0,3.10964,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.33,0,5178.16,,0,0,0,,0,0,0.249468,-9.81,boundary
42,21.25,-0.25,,1001.36,0,21458.4,,0,0,0,,0,0,1.00843,-9.81,boundary
43,21.75,-0.25,,1001.6,0,25197.3,,0,0,0,,0,0,1.15665,-9.81,boundary
44,22.25,-0.25,,1001.67,0,26414.8,,0,0,0,,0,0,1.1852,-9.81,boundary
45,22.75,-0.25,,1001.8,0,28467.7,,0,0,0,,0,0,1.24908,-9.81,boundary
46,23.25,-0.25,,1002.18,0,34474.1,,0,0,0,,0,0,1.47953,-9.81,boundary
47,23.75,-0.25,,1002.42,0,38226.6,,0,0,0,,0,0,1.60566,-9.81,boundary
48,24.25,-0.25,,1001.75,0,27678.6,,0,0,0,,0,0,1.13939,-9.81,boundary
49,24.75,-0.25,,1000.91,0,14290.8,,0,0,0,,0,0,0.576881,-9.81,boundary
50,25.25,-0.25,,1000.38,0,5907.34,,0,0,0,,0,0,0.233866,-9.81,boundary
51,25.75,-0.25,,1000.42,0,6661.24,,0,0,0,,0,0,0.258579,-9.81,boundary
52,26.25,-0.25,,1001.19,0,18708.1,,0,0,0,,0,0,0.711845,-9.81,boundary
53,26.75,-0.25,,1002.44,0,38544.4,,0,0,0,,0,0,1.43741,-9.81,boundary
54,27.25,-0.25,,1003.66,0,58044.1,,0,0,0,,0,0,2.12229,-9.81,boundary
55,27.75,-0.25,,1004.15,0,65896.8,,0,0,0,,0,0,2.36485,-9.81,boundary
56,28.25,-0.25,,1003.73,0,59252,,0,0,0,,0,0,2.08962,-9.81,boundary
57,28.75,-0.25,,1003.06,0,48463.7,,0,0,0,,0,0,1.68055,-9.81,boundary
58,29.25,-0.25,,1002.49,0,39389.7,,0,0,0,,0,0,1.34331,-9.81,boundary
59,29.75,-0.25,,1002.04,0,32162.6,,0,0,0,,0,0,1.0789,-9.81,boundary
60,30.25,-0.25,,1001.67,0,26337.9,,0,0,0,,0,0,0.869225,-9.81,boundary
61,30.75,-0.25,,1000.88,0,13907.9,,0,0,0,,0,0,0.451891,-9.81,boundary
62,31.25,-0.25,,1000.56,0,8828.82,,0,0,0,,0,0,0.282364,-9.81,boundary
63,31.75,-0.25,,1001.08,0,17034,,0,0,0,,0,0,0.535924,-9.81,boundary
64,32.25,-0.25,,1001.08,0,17034,,0,0,0,,0,0,0.527615,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.67,0,26337.9,,0,0,0,,0,0,0.779083,-9.81,boundary
68,0.25,-0.75,,1000.26,0,4153.57,,0,0,0,,0,0,16.6099,-9.81,boundary
69,0.75,-0.75,,1000.27,0,4210.62,,0,0,0,,0,0,5.61265,-9.81,boundary
70,1.25,-0.75,,1000.25,0,3991.28,,0,0,0,,0,0,3.19222,-9.81,boundary
71,1.75,-0.75,,1000.04,0,666.803,,0,0,0,,0,0,0.381014,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.85,0,13346.6,,0,0,0,,0,0,3.55607,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000.02,0,252.41,,0,0,0,,0,0,0.0531381,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
