h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72022.7,3.36711e+06,0.5,512

t,8.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2095.2,,0,0,0,,0,0,8.37969,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1915.73,,0,0,0,,0,0,2.55399,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1452.97,,0,0,0,,0,0,1.16227,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1015.17,,0,0,0,,0,0,0.580058,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1242.95,,0,0,0,,0,0,0.552378,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2182.85,,0,0,0,,0,0,0.793655,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2896.31,,0,0,0,,0,0,0.891008,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2794.39,,0,0,0,,0,0,0.745038,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2614.66,,0,0,0,,0,0,0.615112,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2732.72,,0,0,0,,0,0,0.57521,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3521,,0,0,0,,0,0,0.670516,-9.81,boundary
11,5.75,-0.25,,1000.38,0,5909.82,,0,0,0,,0,0,1.02741,-9.81,boundary
12,6.25,-0.25,,1000.6,0,9466.09,,0,0,0,,0,0,1.51366,-9.81,boundary
13,6.75,-0.25,,1000.74,0,11583.8,,0,0,0,,0,0,1.71485,-9.81,boundary
14,7.25,-0.25,,1000.77,0,12092.4,,0,0,0,,0,0,1.66664,-9.81,boundary
15,7.75,-0.25,,1000.78,0,12294.3,,0,0,0,,0,0,1.58512,-9.81,boundary
16,8.25,-0.25,,1000.85,0,13411.5,,0,0,0,,0,0,1.62425,-9.81,boundary
17,8.75,-0.25,,1001.01,0,15960.5,,0,0,0,,0,0,1.82221,-9.81,boundary
18,9.25,-0.25,,1001.26,0,19904.5,,0,0,0,,0,0,2.14913,-9.81,boundary
19,9.75,-0.25,,1001.59,0,25132.6,,0,0,0,,0,0,2.5736,-9.81,boundary
20,10.25,-0.25,,1001.97,0,31057.5,,0,0,0,,0,0,3.02405,-9.81,boundary
21,10.75,-0.25,,1002.34,0,36956.2,,0,0,0,,0,0,3.42976,-9.81,boundary
22,11.25,-0.25,,1002.54,0,40186.2,,0,0,0,,0,0,3.56305,-9.81,boundary
23,11.75,-0.25,,1002.47,0,39097,,0,0,0,,0,0,3.3192,-9.81,boundary
