h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72369.1,2.74709e+06,0.5,512

t,9.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2013.18,,0,0,0,,0,0,8.0517,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1842.11,,0,0,0,,0,0,2.45585,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1420.15,,0,0,0,,0,0,1.13602,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1053.19,,0,0,0,,0,0,0.601784,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1374.29,,0,0,0,,0,0,0.610741,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2465.54,,0,0,0,,0,0,0.89642,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3335.69,,0,0,0,,0,0,1.02615,-9.81,boundary
7,3.75,-0.25,,1000.21,0,3293.87,,0,0,0,,0,0,0.878182,-9.81,boundary
8,4.25,-0.25,,1000.2,0,3165.68,,0,0,0,,0,0,0.744715,-9.81,boundary
9,4.75,-0.25,,1000.22,0,3386.64,,0,0,0,,0,0,0.712823,-9.81,boundary
10,5.25,-0.25,,1000.28,0,4381.76,,0,0,0,,0,0,0.834389,-9.81,boundary
11,5.75,-0.25,,1000.46,0,7197.83,,0,0,0,,0,0,1.25122,-9.81,boundary
12,6.25,-0.25,,1000.71,0,11172.9,,0,0,0,,0,0,1.7864,-9.81,boundary
13,6.75,-0.25,,1000.85,0,13445.3,,0,0,0,,0,0,1.99019,-9.81,boundary
14,7.25,-0.25,,1000.88,0,13915.2,,0,0,0,,0,0,1.91764,-9.81,boundary
15,7.75,-0.25,,1000.89,0,14009.8,,0,0,0,,0,0,1.80611,-9.81,boundary
16,8.25,-0.25,,1000.94,0,14729.3,,0,0,0,,0,0,1.7837,-9.81,boundary
17,8.75,-0.25,,1001.08,0,16982.7,,0,0,0,,0,0,1.93879,-9.81,boundary
18,9.25,-0.25,,1001.41,0,22243.6,,0,0,0,,0,0,2.40132,-9.81,boundary
19,9.75,-0.25,,1001.92,0,30244.9,,0,0,0,,0,0,3.09611,-9.81,boundary
20,10.25,-0.25,,1002.42,0,38317.7,,0,0,0,,0,0,3.72927,-9.81,boundary
21,10.75,-0.25,,1002.75,0,43587.6,,0,0,0,,0,0,4.04352,-9.81,boundary
22,11.25,-0.25,,1002.76,0,43684,,0,0,0,,0,0,3.87233,-9.81,boundary
23,11.75,-0.25,,1002.57,0,40721,,0,0,0,,0,0,3.45672,-9.81,boundary
24,12.25,-0.25,,1002.41,0,38103,,0,0,0,,0,0,3.10297,-9.81,boundary
25,12.75,-0.25,,1002.37,0,37389.6,,0,0,0,,0,0,2.9256,-9.81,boundary
26,13.25,-0.25,,1002.43,0,38476.8,,0,0,0,,0,0,2.89686,-9.81,boundary
27,13.75,-0.25,,1002.58,0,40736,,0,0,0,,0,0,2.955,-9.81,boundary
28,14.25,-0.25,,1002.75,0,43538.7,,0,0,0,,0,0,3.04697,-9.81,boundary
29,14.75,-0.25,,1002.94,0,46532.1,,0,0,0,,0,0,3.14548,-9.81,boundary
30,15.25,-0.25,,1003.13,0,49644,,0,0,0,,0,0,3.24518,-9.81,boundary
31,15.75,-0.25,,1003.34,0,52951.5,,0,0,0,,0,0,3.35081,-9.81,boundary
32,16.25,-0.25,,1003.54,0,56133.1,,0,0,0,,0,0,3.44216,-9.81,boundary
33,16.75,-0.25,,1003.69,0,58559.5,,0,0,0,,0,0,3.48324,-9.81,boundary
34,17.25,-0.25,,1003.74,0,59315,,0,0,0,,0,0,3.42575,-9.81,boundary
35,17.75,-0.25,,1003.66,0,58093.4,,0,0,0,,0,0,3.26093,-9.81,boundary
36,18.25,-0.25,,1003.5,0,55546.6,,0,0,0,,0,0,3.03303,-9.81,boundary
37,18.75,-0.25,,1003.29,0,52216.1,,0,0,0,,0,0,2.77572,-9.81,boundary
38,19.25,-0.25,,1003.06,0,48506.2,,0,0,0,,0,0,2.51211,-9.81,boundary
39,19.75,-0.25,,1002.83,0,44755.4,,0,0,0,,0,0,2.25971,-9.81,boundary
40,20.25,-0.25,,1002.61,0,41346.5,,0,0,0,,0,0,2.03648,-9.81,boundary
41,20.75,-0.25,,1002.44,0,38571.5,,0,0,0,,0,0,1.85434,-9.81,boundary
42,21.25,-0.25,,1002.31,0,36468.6,,0,0,0,,0,0,1.71222,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34953.3,,0,0,0,,0,0,1.6035,-9.81,boundary
44,22.25,-0.25,,1002.15,0,33979.1,,0,0,0,,0,0,1.52387,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33653.7,,0,0,0,,0,0,1.47614,-9.81,boundary
46,23.25,-0.25,,1002.15,0,33976.4,,0,0,0,,0,0,1.45822,-9.81,boundary
47,23.75,-0.25,,1002.2,0,34692.8,,0,0,0,,0,0,1.45755,-9.81,boundary
48,24.25,-0.25,,1002.23,0,35222.1,,0,0,0,,0,0,1.44923,-9.81,boundary
49,24.75,-0.25,,1002.17,0,34332.9,,0,0,0,,0,0,1.38418,-9.81,boundary
50,25.25,-0.25,,1001.98,0,31338.7,,0,0,0,,0,0,1.23868,-9.81,boundary
51,25.75,-0.25,,1001.74,0,27393.4,,0,0,0,,0,0,1.06198,-9.81,boundary
52,26.25,-0.25,,1001.53,0,24075.7,,0,0,0,,0,0,0.915772,-9.81,boundary
53,26.75,-0.25,,1001.41,0,22178.6,,0,0,0,,0,0,0.82794,-9.81,boundary
54,27.25,-0.25,,1001.36,0,21443.5,,0,0,0,,0,0,0.785849,-9.81,boundary
55,27.75,-0.25,,1001.34,0,21098.1,,0,0,0,,0,0,0.759277,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20691.8,,0,0,0,,0,0,0.731492,-9.81,boundary
57,28.75,-0.25,,1001.28,0,20126.6,,0,0,0,,0,0,0.699161,-9.81,boundary
58,29.25,-0.25,,1001.13,0,17720.3,,0,0,0,,0,0,0.605142,-9.81,boundary
59,29.75,-0.25,,1000.96,0,15054.3,,0,0,0,,0,0,0.505543,-9.81,boundary
60,30.25,-0.25,,1000.79,0,12383.5,,0,0,0,,0,0,0.409049,-9.81,boundary
61,30.75,-0.25,,1000.63,0,9905.53,,0,0,0,,0,0,0.321928,-9.81,boundary
62,31.25,-0.25,,1000.5,0,7883.86,,0,0,0,,0,0,0.252157,-9.81,boundary
63,31.75,-0.25,,1000.83,0,13040.2,,0,0,0,,0,0,0.410374,-9.81,boundary
64,32.25,-0.25,,1000.83,0,13040.2,,0,0,0,,0,0,0.404012,-9.81,boundary
65,32.75,-0.25,,1000.2,0,3202.3,,0,0,0,,0,0,0.0977603,-9.81,boundary
66,33.25,-0.25,,1000.14,0,2171.28,,0,0,0,,0,0,0.0652926,-9.81,boundary
67,33.75,-0.25,,1000.14,0,2267.61,,0,0,0,,0,0,0.0671788,-9.81,boundary
68,0.25,-0.75,,1000.11,0,1755.55,,0,0,0,,0,0,7.02141,-9.81,boundary
69,0.75,-0.75,,1000.11,0,1701.14,,0,0,0,,0,0,2.26794,-9.81,boundary
70,1.25,-0.75,,1000.06,0,924.506,,0,0,0,,0,0,0.739561,-9.81,boundary
71,1.75,-0.75,,1000.02,0,364.334,,0,0,0,,0,0,0.208186,-9.81,boundary
72,2.25,-0.75,,1000.09,0,1383.89,,0,0,0,,0,0,0.615007,-9.81,boundary
73,2.75,-0.75,,1000.16,0,2463.15,,0,0,0,,0,0,0.895549,-9.81,boundary
74,3.25,-0.75,,1000.21,0,3334.54,,0,0,0,,0,0,1.0258,-9.81,boundary
75,3.75,-0.75,,1000.21,0,3301.29,,0,0,0,,0,0,0.880159,-9.81,boundary
76,4.25,-0.75,,1000.2,0,3157.22,,0,0,0,,0,0,0.742725,-9.81,boundary
77,4.75,-0.75,,1000.22,0,3381,,0,0,0,,0,0,0.711637,-9.81,boundary
78,5.25,-0.75,,1000.28,0,4417.16,,0,0,0,,0,0,0.841127,-9.81,boundary
79,5.75,-0.75,,1000.47,0,7441.88,,0,0,0,,0,0,1.29363,-9.81,boundary
80,6.25,-0.75,,1000.74,0,11604.1,,0,0,0,,0,0,1.85529,-9.81,boundary
81,6.75,-0.75,,1000.87,0,13684.9,,0,0,0,,0,0,2.02564,-9.81,boundary
82,7.25,-0.75,,1000.89,0,14037.5,,0,0,0,,0,0,1.93449,-9.81,boundary
83,7.75,-0.75,,1000.9,0,14240.1,,0,0,0,,0,0,1.83577,-9.81,boundary
84,8.25,-0.75,,1000.97,0,15346.2,,0,0,0,,0,0,1.85834,-9.81,boundary
85,8.75,-0.75,,1001.14,0,18009.4,,0,0,0,,0,0,2.05587,-9.81,boundary
86,9.25,-0.75,,1001.48,0,23256.5,,0,0,0,,0,0,2.51052,-9.81,boundary
87,9.75,-0.75,,1001.95,0,30742.4,,0,0,0,,0,0,3.14694,-9.81,boundary
88,10.25,-0.75,,1002.44,0,38581.1,,0,0,0,,0,0,3.75485,-9.81,boundary
89,10.75,-0.75,,1002.75,0,43450.5,,0,0,0,,0,0,4.03084,-9.81,boundary
90,11.25,-0.75,,1002.75,0,43459.3,,0,0,0,,0,0,3.85247,-9.81,boundary
91,11.75,-0.75,,1002.55,0,40285.1,,0,0,0,,0,0,3.41981,-9.81,boundary
92,12.25,-0.75,,1002.37,0,37513,,0,0,0,,0,0,3.05504,-9.81,boundary
93,12.75,-0.75,,1002.33,0,36837.7,,0,0,0,,0,0,2.88251,-9.81,boundary
94,13.25,-0.75,,1002.41,0,38148.5,,0,0,0,,0,0,2.8722,-9.81,boundary
95,13.75,-0.75,,1002.57,0,40674.4,,0,0,0,,0,0,2.95055,-9.81,boundary
96,14.25,-0.75,,1002.75,0,43520.7,,0,0,0,,0,0,3.04571,-9.81,boundary
97,14.75,-0.75,,1002.93,0,46458.1,,0,0,0,,0,0,3.14049,-9.81,boundary
98,15.25,-0.75,,1003.12,0,49402.8,,0,0,0,,0,0,3.22946,-9.81,boundary
99,15.75,-0.75,,1003.32,0,52563.3,,0,0,0,,0,0,3.32632,-9.81,boundary
100,16.25,-0.75,,1003.52,0,55767.6,,0,0,0,,0,0,3.41983,-9.81,boundary
101,16.75,-0.75,,1003.68,0,58336.1,,0,0,0,,0,0,3.47,-9.81,boundary
102,17.25,-0.75,,1003.73,0,59275.1,,0,0,0,,0,0,3.42345,-9.81,boundary
103,17.75,-0.75,,1003.67,0,58252.7,,0,0,0,,0,0,3.26984,-9.81,boundary
104,18.25,-0.75,,1003.52,0,55901,,0,0,0,,0,0,3.05231,-9.81,boundary
105,18.75,-0.75,,1003.33,0,52766.5,,0,0,0,,0,0,2.80488,-9.81,boundary
106,19.25,-0.75,,1003.09,0,49021.9,,0,0,0,,0,0,2.53873,-9.81,boundary
107,19.75,-0.75,,1002.86,0,45212.3,,0,0,0,,0,0,2.28271,-9.81,boundary
108,20.25,-0.75,,1002.64,0,41694.3,,0,0,0,,0,0,2.05356,-9.81,boundary
109,20.75,-0.75,,1002.45,0,38817.2,,0,0,0,,0,0,1.86613,-9.81,boundary
110,21.25,-0.75,,1002.32,0,36631.5,,0,0,0,,0,0,1.71985,-9.81,boundary
111,21.75,-0.75,,1002.21,0,34951.8,,0,0,0,,0,0,1.60343,-9.81,boundary
112,22.25,-0.75,,1002.13,0,33707.6,,0,0,0,,0,0,1.51172,-9.81,boundary
113,22.75,-0.75,,1002.1,0,33202.8,,0,0,0,,0,0,1.4564,-9.81,boundary
114,23.25,-0.75,,1002.11,0,33273.6,,0,0,0,,0,0,1.42812,-9.81,boundary
115,23.75,-0.75,,1002.13,0,33604.6,,0,0,0,,0,0,1.41193,-9.81,boundary
116,24.25,-0.75,,1002.14,0,33815.7,,0,0,0,,0,0,1.39148,-9.81,boundary
117,24.75,-0.75,,1003.35,0,53086.4,,0,0,0,,0,0,2.13775,-9.81,boundary
118,25.25,-0.75,,1003.1,0,49056.2,,0,0,0,,0,0,1.93682,-9.81,boundary
119,25.75,-0.75,,1002.66,0,42061.2,,0,0,0,,0,0,1.62911,-9.81,boundary
120,26.25,-0.75,,1002.3,0,36353.4,,0,0,0,,0,0,1.38171,-9.81,boundary
121,26.75,-0.75,,1002.1,0,33095.9,,0,0,0,,0,0,1.23464,-9.81,boundary
122,27.25,-0.75,,1001.94,0,30678.8,,0,0,0,,0,0,1.12365,-9.81,boundary
123,27.75,-0.75,,1001.74,0,27460.4,,0,0,0,,0,0,0.987846,-9.81,boundary
124,28.25,-0.75,,1001.5,0,23676.9,,0,0,0,,0,0,0.836865,-9.81,boundary
125,28.75,-0.75,,1001.25,0,19739.9,,0,0,0,,0,0,0.685745,-9.81,boundary
126,29.25,-0.75,,1001.01,0,15882.9,,0,0,0,,0,0,0.542458,-9.81,boundary
127,29.75,-0.75,,1000.78,0,12303.5,,0,0,0,,0,0,0.413241,-9.81,boundary
128,30.25,-0.75,,1000.57,0,8934.26,,0,0,0,,0,0,0.29518,-9.81,boundary
129,30.75,-0.75,,1000.36,0,5715.42,,0,0,0,,0,0,0.1858,-9.81,boundary
130,31.25,-0.75,,1000.21,0,3367.67,,0,0,0,,0,0,0.107742,-9.81,boundary
131,31.75,-0.75,,1000.12,0,1835.62,,0,0,0,,0,0,0.0578081,-9.81,boundary
132,32.25,-0.75,,1000.02,0,359.15,,0,0,0,,0,0,0.0111362,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000.05,0,807.005,,0,0,0,,0,0,0.02391,-9.81,boundary
136,0.25,-1.25,,1000.05,0,799.688,,0,0,0,,0,0,3.19859,-9.81,boundary
137,0.75,-1.25,,1000.06,0,977.565,,0,0,0,,0,0,1.30334,-9.81,boundary
138,1.25,-1.25,,1000.09,0,1380.33,,0,0,0,,0,0,1.10417,-9.81,boundary
139,1.75,-1.25,,1000.07,0,1113.4,,0,0,0,,0,0,0.636184,-9.81,boundary
140,2.25,-1.25,,1000.09,0,1390.18,,0,0,0,,0,0,0.617804,-9.81,boundary
141,2.75,-1.25,,1000.16,0,2482.98,,0,0,0,,0,0,0.902761,-9.81,boundary
142,3.25,-1.25,,1000.21,0,3364.07,,0,0,0,,0,0,1.03488,-9.81,boundary
143,3.75,-1.25,,1000.21,0,3315.11,,0,0,0,,0,0,0.883843,-9.81,boundary
144,4.25,-1.25,,1000.2,0,3143.41,,0,0,0,,0,0,0.739478,-9.81,boundary
145,4.75,-1.25,,1000.21,0,3347.49,,0,0,0,,0,0,0.704585,-9.81,boundary
146,5.25,-1.25,,1000.28,0,4416.06,,0,0,0,,0,0,0.840917,-9.81,boundary
147,5.75,-1.25,,1000.49,0,7749.28,,0,0,0,,0,0,1.34704,-9.81,boundary
148,6.25,-1.25,,1000.77,0,12119.2,,0,0,0,,0,0,1.93759,-9.81,boundary
